LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.117415563941,-30.0,-0.100507565915,0.16971879967,0.953102831826,0.963440941941,69.6720744692,240,
6.0,1.116,-0.119996222931,-24.0,-0.0999204867491,0.165003764473,0.956663513737,0.965360207601,70.8415988627,239,
12.0,1.116,-0.0890091556707,-72.0,-0.0967978958199,0.165311098776,0.954821422808,0.965117004592,70.2425139974,239,
18.0,1.116,-0.122807105255,-30.0,-0.103502730746,0.170068949913,0.954179394547,0.963154652137,70.0338703137,239,
24.0,1.116,-0.110084702394,-66.0,-0.101112109996,0.168446648146,0.954257452051,0.963625584731,70.0832917314,239,
30.0,1.116,-0.0879175879527,-72.0,-0.100836961869,0.168779363539,0.95398562234,0.963830081296,69.9453496278,239,
36.0,1.116,-0.0969020206628,-66.0,-0.100551135622,0.170664112351,0.951998284694,0.962462423104,69.3786457082,239,
42.0,1.116,-0.105160966508,-66.0,-0.0998450663922,0.170175357983,0.952080074025,0.962732702776,69.3988563953,239,
48.0,1.116,-0.110990554796,-66.0,-0.104807139306,0.174690535674,0.950737364747,0.960909992203,68.9655365146,239,
54.0,1.116,-0.130494951928,-66.0,-0.105072347824,0.173601852899,0.951819984233,0.961318207375,69.3129373522,239,
60.0,1.116,-0.101809618609,-60.0,-0.104573526408,0.17175926794,0.953180988948,0.962162577212,69.7432057515,239,
66.0,1.116,-0.0883943092429,-72.0,-0.0918647668568,0.164068959732,0.953418853749,0.965394411211,69.8134758176,239,
72.0,1.116,-0.106544159089,-30.0,-0.0806550851264,0.15787421494,0.953564401264,0.96782819517,69.8629000326,239,
78.0,1.116,-0.0945341986483,-30.0,-0.0776854581234,0.152415675488,0.956740889956,0.97016781188,70.8810546026,239,
84.0,1.116,-0.111262141703,-30.0,-0.0800727842803,0.161014801802,0.950706784553,0.966316296086,68.9799440307,239,
90.0,1.116,-0.0804052480839,-30.0,-0.0685491328825,0.1510357576,0.954352993416,0.970489663065,70.1144582223,239,
96.0,1.116,-0.0848857033703,-78.0,-0.0798345115246,0.154514007073,0.955978085899,0.969382670886,70.6235079249,239,
102.0,1.116,-0.081943623521,-84.0,-0.0640059602709,0.149434747112,0.953985587254,0.97078807736,70.0146663591,239,
108.0,1.116,-0.127533136291,-60.0,-0.102786202759,0.173326263943,0.950804902737,0.961249817651,69.009465682,239,
114.0,1.116,-0.106448461607,-60.0,-0.0999373127546,0.166821688668,0.955007228902,0.964125568076,70.3387109401,239,
120.0,1.116,-0.128999556392,-48.0,-0.133701628873,0.191584192741,0.952507062774,0.953415814583,69.5298503672,239,
126.0,1.116,-0.13058994639,-60.0,-0.121540347392,0.180972302797,0.954721516625,0.958423002411,70.2251268408,239,
