LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.801,-0.178822327915,-36.0,-0.00840854682527,0.312562415071,0.965727142411,0.981100011354,73.7377483708,240,
6.0,1.801,-0.179046806368,-36.0,-0.00747936037718,0.311070980989,0.966215213286,0.98131782509,73.8964134668,239,
12.0,1.801,-0.178357043875,-36.0,-0.00645657720911,0.313311886685,0.965719403933,0.98102432934,73.7063492143,239,
18.0,1.801,-0.180275055036,-36.0,-0.0035772639277,0.309785301122,0.966562990784,0.981448930782,73.9985178973,239,
24.0,1.801,-0.166932628929,-36.0,0.0013000683975,0.307714981533,0.966947535294,0.981739945049,74.1707961944,239,
30.0,1.801,-0.172713383701,-36.0,-0.00174704077647,0.307773016078,0.966866917718,0.98176194884,74.1661104907,239,
36.0,1.801,-0.176821710833,-36.0,0.00100165791427,0.310041966773,0.96645657763,0.981434660729,73.9753755629,239,
42.0,1.801,-0.18701551659,-36.0,-0.00184834682627,0.310632491533,0.966458016516,0.981306251948,73.9261330004,239,
48.0,1.801,-0.202055126263,-36.0,-0.0102109019307,0.313050520477,0.966010142226,0.980974837512,73.7366852045,239,
54.0,1.801,-0.197621419144,-42.0,-0.00722549342267,0.311546089412,0.966302834948,0.981177834734,73.8560185605,239,
60.0,1.801,-0.200028871996,-42.0,-0.00677314543529,0.312134700584,0.966100632054,0.981128912134,73.8057459272,239,
66.0,1.801,-0.199044735019,-36.0,-0.00616350080898,0.314351408051,0.965558053875,0.980859385113,73.6185799492,239,
72.0,1.801,-0.199275102248,-42.0,-0.00291326856392,0.314726530318,0.965432666091,0.980823247571,73.583151745,239,
78.0,1.801,-0.205531104716,-42.0,-0.0107559580337,0.316396410056,0.965160741069,0.980578703004,73.4572018145,239,
84.0,1.801,-0.18752737322,-24.0,-0.0145355484157,0.30804161006,0.96694727457,0.981703932751,74.1719512384,239,
90.0,1.801,-0.162931971676,-36.0,-0.00266536318348,0.303689339362,0.967701150335,0.982299078982,74.509457773,239,
96.0,1.801,-0.186285960406,-24.0,-0.01951480728,0.308694837334,0.966806106994,0.981648047331,74.1401457449,239,
102.0,1.801,-0.191409860867,-24.0,-0.0153089198158,0.303756239449,0.96804874814,0.982179395174,74.5352627301,239,
108.0,1.801,-0.196565047183,-24.0,-0.0239447320285,0.310196026443,0.96665411421,0.981412921894,74.0399986426,239,
114.0,1.801,-0.212734782376,-24.0,-0.0467645261327,0.314728102172,0.966169844541,0.98087702795,73.8751467633,239,
120.0,1.801,-0.206546875859,-24.0,-0.0517774375466,0.31966225713,0.965512869795,0.980121503883,73.5220435853,239,
126.0,1.801,-0.206491416444,-24.0,-0.0611411991133,0.32065845734,0.96521708425,0.980201581053,73.577911495,239,
