LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.206271720827,-42.0,-0.166878805854,0.174599951282,0.930117311111,0.697376216214,62.3227791607,240,
6.0,0.451,-0.208689159704,-42.0,-0.167644016712,0.175204469097,0.931267343295,0.695368271611,62.5424194683,239,
12.0,0.451,-0.210180338938,-36.0,-0.168749479904,0.176078406159,0.933346535069,0.694171629464,63.0141095895,239,
18.0,0.451,-0.214501520519,-36.0,-0.168373898335,0.175841040332,0.932570052298,0.693884275947,62.7001766521,239,
24.0,0.451,-0.216542746959,-36.0,-0.17008621604,0.177402716953,0.933538585085,0.691569498584,62.9031599875,239,
30.0,0.451,-0.217679647935,-36.0,-0.171525643094,0.178777828403,0.933409544544,0.689549797102,62.9172972667,239,
36.0,0.451,-0.220575715517,-36.0,-0.173138565531,0.180510176367,0.931939936634,0.685840839039,62.4351229829,239,
42.0,0.451,-0.22217039698,-36.0,-0.174708903133,0.182023838743,0.931877483315,0.683488829703,62.4169992629,239,
48.0,0.451,-0.228779336197,-36.0,-0.176342840371,0.183457501124,0.934246454296,0.681174461718,62.7760379625,239,
54.0,0.451,-0.228728488213,-36.0,-0.177480717675,0.184633493947,0.932879839156,0.679221802366,62.5566395975,239,
60.0,0.451,-0.22783168142,-36.0,-0.180235599391,0.187106655627,0.934646397635,0.675762629876,63.0374514407,239,
66.0,0.451,-0.224288294005,-36.0,-0.177136838708,0.184203975803,0.933531203806,0.680366040824,62.8212331913,239,
72.0,0.451,-0.216631699141,-36.0,-0.172129170615,0.179642158027,0.930039377891,0.687428702017,62.1774101821,239,
78.0,0.451,-0.213868168584,-36.0,-0.172060839597,0.179658666352,0.928452683075,0.687686831167,61.9672583578,239,
84.0,0.451,-0.221720495498,-36.0,-0.18038510098,0.187186967273,0.934100009707,0.676441046751,63.2125225357,239,
90.0,0.451,-0.211345422679,-36.0,-0.178441461069,0.185776888365,0.927096563389,0.678869647516,61.9715755843,239,
96.0,0.451,-0.224621378685,-36.0,-0.184353407814,0.191116425646,0.932406631229,0.670373005423,62.9257389144,239,
102.0,0.451,-0.214449894775,-36.0,-0.178135795659,0.185201109613,0.931189641947,0.679766695764,62.7234937198,239,
108.0,0.451,-0.241299148155,-36.0,-0.190278670889,0.197083914296,0.931411154854,0.65960292114,62.2257909258,239,
114.0,0.451,-0.248455668501,-810.0,-0.19356042591,0.200119961543,0.935947159098,0.654420707826,62.612782003,239,
120.0,0.451,-0.280709738163,-810.0,-0.222061965139,0.228141051717,0.931729699296,0.61397950261,61.5108715052,239,
126.0,0.451,-0.279261603425,-810.0,-0.223096410664,0.229112201,0.932597435686,0.61260663684,61.6265830196,239,
