LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,0.0741825420072,-30.0,-0.0162653222711,0.15675945295,0.963762748298,0.98137106491,73.0529657538,240,
6.0,1.075,0.0732703523649,-30.0,-0.01746888363,0.155102514884,0.964671640898,0.981810786267,73.3745800587,239,
12.0,1.075,0.0638629419489,-30.0,-0.0203566549412,0.157866995063,0.963594378913,0.98117240183,72.9541822085,239,
18.0,1.075,0.0547272370095,-30.0,-0.0228371264682,0.155644549611,0.964644117857,0.981637628214,73.4014620206,239,
24.0,1.075,0.052057985925,-30.0,-0.0245868387043,0.156584556847,0.964285766415,0.98139151558,73.2836084677,239,
30.0,1.075,0.0503030695296,-30.0,-0.0290047689497,0.156667478472,0.964664335162,0.981411876963,73.4016131095,239,
36.0,1.075,0.0527243556896,-30.0,-0.0306575554846,0.158215549162,0.964079218905,0.981037994326,73.1843287735,239,
42.0,1.075,0.0438763217974,-30.0,-0.0331228227218,0.159515158359,0.963606677763,0.980674081827,73.0424076575,239,
48.0,1.075,0.0329667874929,-30.0,-0.0415371505355,0.160500808686,0.96403393636,0.980425601897,73.2161246863,239,
54.0,1.075,0.0379607663974,-30.0,-0.0387184863105,0.160979116281,0.963460473556,0.980297024399,73.0052373676,239,
60.0,1.075,0.0245513734037,-30.0,-0.0368956189893,0.161142602563,0.962999701485,0.980137447387,72.9001299353,239,
66.0,1.075,0.0323760085025,-30.0,-0.0342457747334,0.159565683704,0.963488445012,0.980533642859,73.0753830725,239,
72.0,1.075,0.0354254668167,-30.0,-0.0275930054949,0.161917614229,0.961656446171,0.97987885108,72.4358667398,239,
78.0,1.075,0.0416825759099,-30.0,-0.0263453737045,0.160076697664,0.962619951619,0.980454523148,72.7218439481,239,
84.0,1.075,0.0411047506708,-30.0,-0.0385491124395,0.15935313561,0.964350473673,0.980773988694,73.2874200129,239,
90.0,1.075,0.060631070293,-30.0,-0.0223665297334,0.157609987262,0.963833843706,0.981233100749,73.0464590961,239,
96.0,1.075,0.0415192493202,-24.0,-0.0434138448314,0.155799772905,0.966662763281,0.981672165541,74.1497199628,239,
102.0,1.075,0.0453433027945,-24.0,-0.0355655931526,0.154380465952,0.966337675928,0.981962827582,74.0462378492,239,
108.0,1.075,0.0254149262725,-24.0,-0.057583170441,0.156439625963,0.968515904864,0.981572514892,74.8705891178,239,
114.0,1.075,-0.00547324118551,-24.0,-0.0789560797983,0.163924968446,0.969030023224,0.979642104528,75.1814413457,239,
120.0,1.075,-0.0321264390174,-18.0,-0.126829187386,0.183633978234,0.973572561664,0.974770926568,77.0571536762,239,
126.0,1.075,-0.0386512984693,-24.0,-0.132262785262,0.185633630607,0.974534012859,0.974202045534,77.4967818965,239,
