LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.922,-0.162945597232,-18.0,-0.185919324282,0.235065469218,0.951315208646,0.930096316342,65.3432702602,240,
6.0,0.922,-0.164726743252,-24.0,-0.186530429876,0.234295855657,0.952087758834,0.930075865632,65.7738092518,239,
12.0,0.922,-0.176564305148,-24.0,-0.190048594242,0.237741647098,0.951496302526,0.928230249343,65.5179316521,239,
18.0,0.922,-0.179329850388,-18.0,-0.195366125004,0.241275523212,0.952724588386,0.926469662233,65.8206586724,239,
24.0,0.922,-0.181756005557,-24.0,-0.19614359022,0.241063704797,0.953176273723,0.926344545477,66.169030948,239,
30.0,0.922,-0.179553877129,-30.0,-0.199157953354,0.244550680176,0.952435841013,0.924589583029,65.7396033993,239,
36.0,0.922,-0.181502657723,-24.0,-0.198564389969,0.242272890827,0.95368560193,0.925488883397,66.4901546704,239,
42.0,0.922,-0.189466748228,-18.0,-0.202797145324,0.247616082169,0.95131238294,0.922320496257,65.7005896855,239,
48.0,0.922,-0.195846618729,-24.0,-0.208556059696,0.251614811794,0.951861751597,0.91986085511,66.0186528268,239,
54.0,0.922,-0.19095152839,-18.0,-0.206302029288,0.250005612854,0.951816177031,0.920917429281,65.909159707,239,
60.0,0.922,-0.199260299005,-18.0,-0.206308944555,0.24985888734,0.951783597676,0.920878868153,65.9743498027,239,
66.0,0.922,-0.194190329196,-12.0,-0.205607043868,0.249486429665,0.952049525671,0.92136443499,65.8861383403,239,
72.0,0.922,-0.189057987058,-24.0,-0.200019477601,0.24521553328,0.951121036996,0.923492330039,65.7551528884,239,
78.0,0.922,-0.188119606763,-18.0,-0.196288988673,0.24224062044,0.951256331754,0.92529130048,65.731093998,239,
84.0,0.922,-0.188090474005,-18.0,-0.199000727737,0.241611476657,0.954678340281,0.925783726679,66.9220828418,239,
90.0,0.922,-0.175681270636,-12.0,-0.186454469928,0.232357673316,0.953707663605,0.93095208115,66.5280171705,239,
96.0,0.922,-0.187031854506,-18.0,-0.20393323949,0.245029756119,0.955906694833,0.924100074859,67.2087411074,239,
102.0,0.922,-0.181236548081,-18.0,-0.193932834302,0.235052513605,0.957303006292,0.92941993383,67.9375725851,239,
108.0,0.922,-0.202041849982,-24.0,-0.218073554218,0.25479197923,0.958335782356,0.918460975724,68.1901835925,239,
114.0,0.922,-0.243053467847,-18.0,-0.250281389015,0.282862194443,0.95742336104,0.900985724608,68.1834334215,239,
120.0,0.922,-0.261088569125,-12.0,-0.284987933146,0.310363505558,0.96417854102,0.884759626228,70.3281286112,239,
126.0,0.922,-0.272637777988,-12.0,-0.29368383759,0.318914563217,0.963611873476,0.879412454038,69.9874352432,239,
