LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,-0.0464483018907,-24.0,-0.0804117452637,0.146638334427,0.976509681279,0.983104775915,78.2783211168,240,
6.0,1.08,-0.0477559953863,-18.0,-0.0820319883391,0.146703780378,0.976973274875,0.983155188211,78.4990734411,239,
12.0,1.08,-0.05710753512,-18.0,-0.0842906304894,0.149658907862,0.976213964243,0.982481385961,78.1386336065,239,
18.0,1.08,-0.0656319728018,-30.0,-0.087854158232,0.150386858215,0.976739298074,0.982263614054,78.4228270023,239,
24.0,1.08,-0.0693144567998,-24.0,-0.0896931017808,0.151746467188,0.976571567496,0.981917571329,78.3618772494,239,
30.0,1.08,-0.0691095599403,-24.0,-0.093748580926,0.154305893678,0.97658157539,0.981369419275,78.3334622989,239,
36.0,1.08,-0.0685048253645,-12.0,-0.0946007970256,0.154640916068,0.976643603281,0.981270861348,78.3746162594,239,
42.0,1.08,-0.0744924750763,-36.0,-0.0976932718131,0.158003931074,0.975878966283,0.980409602039,78.0470588527,239,
48.0,1.08,-0.0799535332448,-30.0,-0.105095485371,0.16245175471,0.976009517879,0.97933100454,78.1010459664,239,
54.0,1.08,-0.0797447374086,-18.0,-0.103107057768,0.161497709056,0.975798215974,0.979521079184,78.0263006474,239,
60.0,1.08,-0.0831991734123,-30.0,-0.101598099851,0.161827567864,0.975052420335,0.97932908924,77.7327674379,239,
66.0,1.08,-0.0833039870151,-30.0,-0.0993088255606,0.159207801636,0.975652827673,0.979990608594,78.0018263261,239,
72.0,1.08,-0.08072030153,-18.0,-0.0929440437472,0.158399499967,0.974077482489,0.980096970981,77.3254080292,239,
78.0,1.08,-0.077613640979,-18.0,-0.0908760554345,0.15555729975,0.974977351602,0.980904510861,77.6811602141,239,
84.0,1.08,-0.0774353828631,-18.0,-0.10152031474,0.158403941712,0.976914460909,0.98036630968,78.5043920965,239,
90.0,1.08,-0.0599281125304,-18.0,-0.0861226961716,0.149664919046,0.976699391746,0.982489447379,78.3616379363,239,
96.0,1.08,-0.0767172859246,-18.0,-0.106490414049,0.158871821899,0.978335511005,0.980312268497,79.1579310204,239,
102.0,1.08,-0.0715963069008,-12.0,-0.0979007881253,0.152827517917,0.978527808739,0.98174959304,79.2543884688,239,
108.0,1.08,-0.0837409059452,-24.0,-0.119265468593,0.164486262174,0.980058295015,0.979015237115,79.9750686465,239,
114.0,1.08,-0.113474122039,-24.0,-0.141218835614,0.181279061496,0.97975299147,0.974435635358,79.9066278901,239,
120.0,1.08,-0.138419938572,-12.0,-0.188450895441,0.214327459733,0.983739946781,0.964970672378,81.9524166901,239,
126.0,1.08,-0.145492198821,-12.0,-0.194725014504,0.219875563573,0.983688648571,0.963115228953,81.9481642379,239,
