LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.233778789703,-6.0,-0.235348447338,0.238217758176,0.982322152636,0.707301959962,79.0760433554,240,
6.0,0.737,-0.230258773634,-6.0,-0.238908620927,0.241872259618,0.981719581336,0.702801681899,78.602347776,239,
12.0,0.737,-0.229194149572,0.0,-0.23927379099,0.242237453596,0.983045025177,0.704709264384,78.5860147371,239,
18.0,0.737,-0.232500388058,6.0,-0.242562213604,0.24554829595,0.982304627129,0.698926535629,78.3583747892,239,
24.0,0.737,-0.234858577073,6.0,-0.242356507649,0.244893373044,0.985242475494,0.699717919098,80.0701291095,239,
30.0,0.737,-0.231447722155,6.0,-0.244556408716,0.247456635212,0.983187166533,0.696464569957,78.5866720337,239,
36.0,0.737,-0.24137244702,0.0,-0.245323428078,0.248007942552,0.982682030016,0.691978007213,79.370811523,239,
42.0,0.737,-0.24486114126,-6.0,-0.249675299267,0.252755718809,0.980766993896,0.686346061535,77.6990656632,239,
48.0,0.737,-0.234405962051,0.0,-0.247914747144,0.251252995347,0.981305215049,0.692296845129,76.860047105,239,
54.0,0.737,-0.239662311961,6.0,-0.250208484692,0.253310005958,0.981670339917,0.687399342245,77.5986085071,239,
60.0,0.737,-0.23281296057,0.0,-0.248961025418,0.252502661072,0.979811368822,0.689866736629,76.1108010415,239,
66.0,0.737,-0.221477647436,0.0,-0.240822542686,0.244852283984,0.979116702699,0.704332810179,74.9220932946,239,
72.0,0.737,-0.214222418819,0.0,-0.230898318664,0.234583556,0.980849523039,0.718927362494,76.521841997,239,
78.0,0.737,-0.220121944813,0.0,-0.228042198093,0.230843313352,0.984678048511,0.721782699585,79.6765438402,239,
84.0,0.737,-0.233768366869,0.0,-0.238896626875,0.241569740347,0.98425179219,0.703691396079,79.6848470735,239,
90.0,0.737,-0.230690686427,6.0,-0.228599755254,0.230382801649,0.988596510672,0.717482086394,83.7834182905,239,
96.0,0.737,-0.22992652526,6.0,-0.234228060708,0.236031442033,0.988928646485,0.710489079443,83.4920754035,239,
102.0,0.737,-0.209143090583,6.0,-0.21243131342,0.214369044774,0.989573478838,0.746791288859,83.6980681493,239,
108.0,0.737,-0.227877176365,0.0,-0.233107429744,0.234890964984,0.989224386213,0.712637412136,83.6226763586,239,
114.0,0.737,-0.233835178697,12.0,-0.235084475062,0.237202180476,0.986988723268,0.70887622508,82.0726741151,239,
120.0,0.737,-0.269596231845,6.0,-0.263593675508,0.265211372563,0.988016430053,0.662327570437,83.4203142042,239,
126.0,0.737,-0.261560901473,6.0,-0.258746000745,0.260178150307,0.989928245158,0.670946877749,84.5465293545,239,
