LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.0613705103904,6.0,-0.161269681686,0.186557449177,0.982279262624,0.964985696286,80.5588061382,239,
6.0,0.819,-0.0578783468763,0.0,-0.159994676625,0.185327139379,0.982398963671,0.965339201165,80.5721975525,240,
12.0,0.819,-0.0472369094332,6.0,-0.156875007357,0.182946779631,0.982229716141,0.966203534622,80.4483303382,240,
18.0,0.819,-0.0566169917216,0.0,-0.15521336025,0.180619014891,0.98277061025,0.966937258399,80.8133373447,240,
24.0,0.819,-0.0557045125499,-6.0,-0.153021243626,0.178183767472,0.983165167992,0.967775058158,81.0373725196,240,
30.0,0.819,-0.0443059436791,0.0,-0.150904523601,0.176733130139,0.982893584734,0.968269591849,80.8917745783,240,
36.0,0.819,-0.0420023711805,0.0,-0.148880096081,0.175623335232,0.982544952449,0.96870024234,80.6496147926,240,
42.0,0.819,-0.0441119807892,6.0,-0.148586466651,0.175051476534,0.983027520204,0.969031651576,80.7762234083,240,
48.0,0.819,-0.0444336039523,6.0,-0.146387139064,0.172968922227,0.983140125408,0.969720240138,80.8617333433,240,
54.0,0.819,-0.046881638982,6.0,-0.146567370298,0.173309421868,0.98297575631,0.969575586887,80.7884815922,240,
60.0,0.819,-0.0448126854053,-6.0,-0.145927984361,0.173346482575,0.982629131592,0.969598221548,80.5653425512,240,
66.0,0.819,-0.0475206833682,0.0,-0.14792937432,0.174265185852,0.983090423552,0.96924260383,80.8660154549,240,
72.0,0.819,-0.0454476336496,-24.0,-0.146740318839,0.173192021839,0.983409881038,0.969731559807,80.8914006438,240,
78.0,0.819,-0.0386713167643,-18.0,-0.143807204683,0.17052639468,0.9835645416,0.970641364387,80.9638108653,240,
84.0,0.819,-0.031861303159,6.0,-0.141672594193,0.168571823206,0.983502170544,0.971211027162,81.0244283496,240,
90.0,0.819,-0.0340598070444,6.0,-0.142016277255,0.168388897218,0.983862772062,0.971282459028,81.2062225985,240,
96.0,0.819,-0.0446969031023,0.0,-0.146721042568,0.17229005952,0.983740249196,0.969905007013,81.2399980799,240,
102.0,0.819,-0.0585925332553,-12.0,-0.148870828216,0.173167874586,0.984159146432,0.969474392945,81.6259988264,240,
108.0,0.819,-0.0593793790409,-18.0,-0.146720208189,0.171779900183,0.983593884596,0.969782643105,81.4426644411,240,
114.0,0.819,-0.0483929302544,-18.0,-0.142129355803,0.168658945856,0.983424426016,0.971029244807,81.1387459248,240,
120.0,0.819,-0.0678115389328,-6.0,-0.156303314328,0.179085609378,0.984487128331,0.967437933648,81.8429178648,240,
126.0,0.819,-0.0531079852671,0.0,-0.15683135691,0.181109169289,0.983491610567,0.966816273609,81.1852748853,240,
