LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.282483374013,-18.0,-0.223015797802,0.231351701664,0.991966736894,0.748472875422,71.8524210419,240,
6.0,0.773,-0.284561948056,-12.0,-0.227119543739,0.235712278369,0.992330257475,0.741159702388,71.1242262225,239,
12.0,0.773,-0.281323395603,-12.0,-0.224569898042,0.233684441937,0.989096335143,0.743837060806,70.407811207,239,
18.0,0.773,-0.282606296442,-12.0,-0.228982100437,0.238413495314,0.98428327756,0.738256993235,69.5990890431,239,
24.0,0.773,-0.283099907522,-18.0,-0.227959353715,0.23742131361,0.984780253715,0.739414614436,69.6155733467,239,
30.0,0.773,-0.286883198475,-18.0,-0.228745120578,0.238447833113,0.984823077895,0.737111427795,69.1715954392,239,
36.0,0.773,-0.275101359051,-18.0,-0.226114300676,0.235712385592,0.98336081347,0.742201952755,69.5148643721,239,
42.0,0.773,-0.287678631576,-12.0,-0.233466211594,0.242761748297,0.986286476599,0.73185358061,69.5350124384,239,
48.0,0.773,-0.282406130546,-18.0,-0.230066719437,0.239438632998,0.983416685847,0.737852407135,69.6267869631,239,
54.0,0.773,-0.284978941164,-24.0,-0.235297989112,0.24401929819,0.985773882644,0.732943326061,70.3954331939,239,
60.0,0.773,-0.285544707714,-18.0,-0.234583531382,0.244003848831,0.983939333243,0.731175748151,69.2553385163,239,
66.0,0.773,-0.278863781409,-18.0,-0.224225304507,0.234382372803,0.984087696522,0.742152671173,68.749197662,239,
72.0,0.773,-0.274557874484,-6.0,-0.222465897733,0.232009818883,0.985728120395,0.746949015004,69.8439060192,239,
78.0,0.773,-0.269059243694,-18.0,-0.216423642842,0.226017852836,0.985855026768,0.755339394111,70.1675541417,239,
84.0,0.773,-0.276000210229,-12.0,-0.223842086946,0.233727847399,0.984360611906,0.743963008186,69.2042981173,239,
90.0,0.773,-0.27763480541,-12.0,-0.215421944555,0.224449321837,0.990233555154,0.756648116905,71.146405853,239,
96.0,0.773,-0.289635516159,-12.0,-0.224400708331,0.232413253481,0.993930903108,0.746802079119,72.2979917285,239,
102.0,0.773,-0.269846397093,-18.0,-0.207630556779,0.216958381804,0.991876076685,0.766180059386,71.1841882338,239,
108.0,0.773,-0.280259573956,-12.0,-0.220126892089,0.230136518415,0.98863879709,0.746219434067,69.2603735211,239,
114.0,0.773,-0.276183324083,-12.0,-0.220412287756,0.229603234549,0.990982352225,0.74915861848,70.5523801315,239,
120.0,0.773,-0.311946929373,-18.0,-0.248633939517,0.256987188368,0.992538608717,0.714449026217,70.2424863407,239,
126.0,0.773,-0.309807017185,-12.0,-0.247455717171,0.254727819627,0.993825203698,0.719365172104,72.3294650545,239,
