LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.0290987453273,-96.0,-0.0306141417151,0.242460751146,0.825929376162,0.897241287501,32.7756622804,240,
6.0,0.67,-0.0339567092503,-96.0,-0.0324166990109,0.240766958242,0.82945069953,0.898997449132,33.3289859359,239,
12.0,0.67,-0.0283548865776,-102.0,-0.0334603741977,0.241603922101,0.828272310003,0.898232738238,33.1330878545,239,
18.0,0.67,-0.022312135667,-102.0,-0.0310701783463,0.240177962744,0.829811939355,0.899409049248,33.4449266654,239,
24.0,0.67,-0.0215494068541,-102.0,-0.0317480725568,0.241053118591,0.830315001731,0.899226489161,33.2231911151,239,
30.0,0.67,-0.0275717017603,-96.0,-0.0340627534051,0.241706046843,0.829831373185,0.898722545858,33.1280172898,239,
36.0,0.67,-0.0275286910487,-102.0,-0.0343051605837,0.241740522714,0.830311976406,0.898833357551,33.1279621865,239,
42.0,0.67,-0.0320897881414,-90.0,-0.0369496500154,0.239678096651,0.830908167208,0.899627289025,33.8213510533,239,
48.0,0.67,-0.0366620920141,-120.0,-0.0399097806478,0.237759920778,0.831117786057,0.900166665329,34.4994255979,239,
54.0,0.67,-0.0266424922713,-132.0,-0.0383013825217,0.238658127601,0.831473300331,0.900090972777,34.1701590495,239,
60.0,0.67,-0.0284277502258,-96.0,-0.0367653993202,0.240762614572,0.830042156099,0.898960853776,33.5066499361,239,
66.0,0.67,-0.036622859614,-90.0,-0.0386129370926,0.240473045033,0.829725159435,0.898858924326,33.6704664762,239,
72.0,0.67,-0.0349372205248,-90.0,-0.0394740238786,0.240990763889,0.829702383747,0.898598461605,33.5633971943,239,
78.0,0.67,-0.02819315665,-90.0,-0.0359971989611,0.240514575562,0.830360058852,0.899233777005,33.5439380848,239,
84.0,0.67,-0.0168850677574,-138.0,-0.0375656332176,0.23899679467,0.836349992953,0.90171617602,34.0412223347,239,
90.0,0.67,-0.000959283782853,-144.0,-0.0262774400272,0.240268290738,0.834930631555,0.90136031609,33.2584714548,239,
96.0,0.67,-0.0277551790766,-90.0,-0.0390886566951,0.239761559261,0.835615340468,0.901135957662,33.8937472787,239,
102.0,0.67,-0.0356125434085,-84.0,-0.0384241173895,0.235819925408,0.837227283891,0.90310501791,34.9795089885,239,
108.0,0.67,-0.0356900159412,-114.0,-0.0512356334757,0.237246045797,0.837896182549,0.901876175853,35.2648099682,239,
114.0,0.67,-0.0635290037033,-78.0,-0.0810190323202,0.244259225642,0.841449781842,0.897439268211,35.6047625861,239,
120.0,0.67,-0.0735004067732,-78.0,-0.0992977805833,0.256641865151,0.836778532845,0.88895261282,33.8658048272,239,
126.0,0.67,-0.079524768191,-78.0,-0.112485288473,0.262144799889,0.840073806463,0.886123139011,33.829232846,239,
