LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.435,-0.0323919650173,-24.0,0.0113709287418,0.179457355725,0.984303945905,0.991383468439,82.0068874404,239,
6.0,1.435,-0.0323919650173,-24.0,0.0130075466694,0.178024362987,0.984674857449,0.991592970015,82.2265965283,240,
12.0,1.435,-0.0324068203216,-24.0,0.015032625931,0.17938116796,0.984488006369,0.991454335046,82.1063060555,240,
18.0,1.435,-0.0288622828803,-24.0,0.0174105785294,0.176950762383,0.985026803617,0.991677141413,82.3723862145,240,
24.0,1.435,-0.0314840120129,-24.0,0.0152141058938,0.177715428155,0.984781789995,0.991618631024,82.2751998727,240,
30.0,1.435,-0.0347719827098,-24.0,0.00935129821845,0.176455215401,0.985062139526,0.991711268683,82.3608634666,240,
36.0,1.435,-0.0379408919547,-24.0,0.00575821567483,0.175471916719,0.985105267858,0.991827600677,82.4439343826,240,
42.0,1.435,-0.040679648568,-24.0,0.00345448635125,0.174632561278,0.985132271797,0.991932953469,82.5219178871,240,
48.0,1.435,-0.0351801038285,-24.0,0.00515825143341,0.17310584867,0.985444833432,0.992068191291,82.6790231066,240,
54.0,1.435,-0.0286800850229,-24.0,0.00537791490064,0.172071659808,0.98565918954,0.992157541045,82.783269853,240,
60.0,1.435,-0.0341301968609,-24.0,0.00400994523983,0.172572537135,0.985507373194,0.992123830327,82.7293792113,240,
66.0,1.435,-0.03303495725,-24.0,-0.00133630345235,0.173077569956,0.98540291489,0.992078639348,82.6746752664,240,
72.0,1.435,-0.0351078907554,-24.0,-0.0179971752939,0.172926311578,0.985485950486,0.992122453921,82.7833057137,240,
78.0,1.435,-0.0379768447688,-24.0,-0.021942897512,0.170752130578,0.986005445712,0.992310031183,83.0486717761,240,
84.0,1.435,-0.0267524935154,-24.0,-0.0145014636378,0.169077436683,0.986228055252,0.992444722036,83.1369582281,240,
90.0,1.435,-0.0356273983952,-24.0,-0.0213629967073,0.168551195042,0.986416771742,0.992500836777,83.2633419242,240,
96.0,1.435,-0.0381603033192,-24.0,-0.0166822802628,0.169737845089,0.986118704786,0.99239163506,83.0907439969,240,
102.0,1.435,-0.0449250750601,-24.0,-0.0287367675362,0.170915131729,0.9862015645,0.9922860918,83.1341971705,240,
108.0,1.435,-0.0368428291211,-24.0,0.00634598421581,0.17491295658,0.985141083593,0.991895184011,82.5019561126,240,
114.0,1.435,-0.0313021795317,-24.0,-0.0141553360212,0.172863318038,0.985683578259,0.992068815326,82.753721791,240,
120.0,1.435,0.00203970736691,-24.0,0.0474778693054,0.177139521122,0.985753840105,0.991730223947,82.9163367162,240,
126.0,1.435,-0.00390713782107,-24.0,0.0147976045131,0.173124725433,0.98560884512,0.992052234628,82.7328607757,240,
