LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,-0.150448727416,1428.0,-0.104100457575,0.263919593551,0.945956989678,0.9674552728,67.0340124868,239,
6.0,1.08,-0.167744224118,1434.0,-0.101731439755,0.263480409872,0.946184217948,0.967830902229,67.0995249154,240,
12.0,1.08,-0.163591655783,1434.0,-0.101652973486,0.26417653329,0.945828598749,0.967652986256,66.9929655873,240,
18.0,1.08,-0.169491616177,1428.0,-0.101959453327,0.262495345487,0.946651145759,0.968051933796,67.2571192387,240,
24.0,1.08,-0.177799132372,1428.0,-0.101159969365,0.262252399283,0.946652703538,0.968122462359,67.2473536812,240,
30.0,1.08,-0.182434938786,1434.0,-0.100882694414,0.262234513668,0.946452995094,0.968036310597,67.2343094284,240,
36.0,1.08,-0.180660228521,1428.0,-0.101505542952,0.26261408212,0.946661334518,0.968092737121,67.2138591413,240,
42.0,1.08,-0.171924560528,1428.0,-0.102356637281,0.263685387331,0.946641177345,0.968007068229,67.1049662756,240,
48.0,1.08,-0.16704833557,1428.0,-0.102749169938,0.262053976792,0.947378242629,0.968359481948,67.3673227839,240,
54.0,1.08,-0.173108031884,1422.0,-0.104598518217,0.26260591703,0.947545369269,0.96827596949,67.3936903957,240,
60.0,1.08,-0.175567557162,1428.0,-0.102308206718,0.262752813253,0.947138580352,0.968264601865,67.2392172478,240,
66.0,1.08,-0.172913947792,1422.0,-0.103431464265,0.262776531439,0.947224922598,0.968213579446,67.3004180767,240,
72.0,1.08,-0.176225915421,1428.0,-0.0999835267559,0.262020136869,0.94714163482,0.96847346944,67.215238061,240,
78.0,1.08,-0.180274551614,1428.0,-0.0950065116825,0.258477577185,0.947873309975,0.969282378838,67.4602390019,240,
84.0,1.08,-0.190878834442,1422.0,-0.0956926607522,0.25591238404,0.949053689762,0.969840059208,67.8711992982,240,
90.0,1.08,-0.184487005831,1428.0,-0.0965429123964,0.257685695071,0.948591857893,0.969522207567,67.6587931203,240,
96.0,1.08,-0.212767361071,1416.0,-0.109000877044,0.260713816767,0.949279068017,0.968757513316,67.9407288545,240,
102.0,1.08,-0.218081915081,1428.0,-0.117894022789,0.26459990748,0.949182390241,0.967819283801,67.9339830109,240,
108.0,1.08,-0.207156582359,1422.0,-0.115047509412,0.267281916256,0.947334498961,0.967144238584,67.3424012304,240,
114.0,1.08,-0.195516793827,1428.0,-0.102784705628,0.261046322114,0.947970322358,0.968653132524,67.5177097788,240,
120.0,1.08,-0.179117317692,1422.0,-0.101812521351,0.260775468267,0.948540641643,0.96900562714,67.5014759958,240,
126.0,1.08,-0.188545398413,1422.0,-0.111590226873,0.265570233178,0.947858248396,0.967754902953,67.3784778295,240,
