LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,-0.0626266903127,-24.0,-0.172106984813,0.216697392374,0.96798226308,0.950672181198,71.2207076295,240,
6.0,0.92,-0.0606708403005,-18.0,-0.172381180101,0.215656230919,0.968853308994,0.950863357856,71.593863209,239,
12.0,0.92,-0.0708087812449,-24.0,-0.174090376468,0.216367820236,0.969290929377,0.95049621804,71.835748485,239,
18.0,0.92,-0.0882225038638,-18.0,-0.176688596774,0.216789627341,0.970903699068,0.950381150526,72.4643901293,239,
24.0,0.92,-0.0857148085156,-18.0,-0.176939890646,0.217019586572,0.970424866581,0.950107639782,72.4548864584,239,
30.0,0.92,-0.0888443350119,-30.0,-0.179594347581,0.220375250549,0.969673488562,0.948739898142,72.0038384241,239,
36.0,0.92,-0.091239612533,-30.0,-0.177539753216,0.217639485362,0.969594770987,0.949543798598,72.4053825621,239,
42.0,0.92,-0.0890735929836,-30.0,-0.183752125659,0.224921162268,0.967709712225,0.946342060545,71.56651718,239,
48.0,0.92,-0.0952155487611,-24.0,-0.190611534964,0.231276374612,0.966965204218,0.943423917737,71.2879201254,239,
54.0,0.92,-0.100789881309,-24.0,-0.187374431048,0.227283313834,0.968022504027,0.945166817865,71.8008344281,239,
60.0,0.92,-0.124712913549,-24.0,-0.188778688547,0.225729785081,0.970276805751,0.945778914541,72.8708021045,239,
66.0,0.92,-0.100387446108,-30.0,-0.186760582893,0.225377723471,0.969757841185,0.946239845718,72.3453523631,239,
72.0,0.92,-0.100459322473,-30.0,-0.182384536551,0.222535202588,0.968505469472,0.94727496991,72.0496382716,239,
78.0,0.92,-0.102390580021,-30.0,-0.181544403325,0.219736564208,0.971076232734,0.948820095902,72.8626161169,239,
84.0,0.92,-0.100254870664,-30.0,-0.182429330008,0.218841071535,0.971522635687,0.948797308457,73.5030509587,239,
90.0,0.92,-0.0824872022854,-24.0,-0.169951140357,0.207438454659,0.972823212543,0.953887267999,73.9268377975,239,
96.0,0.92,-0.0942321339799,-30.0,-0.185324071991,0.220663684196,0.972883472409,0.9483682483,73.7430704113,239,
102.0,0.92,-0.0885190810473,-18.0,-0.179619324605,0.213624936297,0.974499246206,0.951309644237,74.6508691094,239,
108.0,0.92,-0.118291374582,-24.0,-0.19719714322,0.22922332411,0.973765773924,0.944297374277,74.3830052842,239,
114.0,0.92,-0.171281295186,-18.0,-0.230760633837,0.260092897788,0.972023657513,0.929392968819,73.6969970378,239,
120.0,0.92,-0.17713081344,-18.0,-0.270024751219,0.29467488469,0.973542635093,0.911927633455,74.1372338425,239,
126.0,0.92,-0.201294518968,-24.0,-0.281666302833,0.304855422209,0.974583243177,0.906608061225,74.435296425,239,
