LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.033877574725,42.0,-0.0257886003194,0.0337120128181,0.970865065024,0.959090098639,75.0117960632,240,
6.0,0.265,-0.0400154463849,48.0,-0.0262941816317,0.0342622869653,0.971837871951,0.957191484479,74.7727337605,239,
12.0,0.265,-0.0383853034933,48.0,-0.0265272428963,0.0344284260469,0.97125053308,0.957113523379,74.7962303252,239,
18.0,0.265,-0.0389111115166,42.0,-0.0289240213173,0.0362269804222,0.971388223965,0.95298330525,74.9491555647,239,
24.0,0.265,-0.0429127210161,48.0,-0.0294495886392,0.036693170685,0.971843490184,0.951453562282,74.862028298,239,
30.0,0.265,-0.0457366087564,48.0,-0.0312514641965,0.0380157481257,0.973600890353,0.947724069738,75.1407995619,239,
36.0,0.265,-0.0422564751236,48.0,-0.0290494813861,0.0363835107332,0.971857510401,0.952163543465,74.8416532456,239,
42.0,0.265,-0.0428674652642,42.0,-0.0300134606409,0.0372535545364,0.972254961596,0.949553477562,74.6553928009,239,
48.0,0.265,-0.0460475647287,36.0,-0.0324882936344,0.0391050833106,0.97377114306,0.944587262105,75.0038871971,239,
54.0,0.265,-0.0486288917769,48.0,-0.0347727354689,0.0410817853015,0.973518628171,0.939255027864,74.876213151,239,
60.0,0.265,-0.048992689699,54.0,-0.0327534440145,0.0405193359666,0.970603388697,0.938720116939,72.6044897763,239,
66.0,0.265,-0.038233434124,54.0,-0.02313826379,0.0326032440765,0.971977972526,0.959768085694,73.6208012477,239,
72.0,0.265,-0.0258282338848,54.0,-0.0117743253227,0.0256397582109,0.969829803208,0.975186162355,73.8424743918,239,
78.0,0.265,-0.0282887590497,60.0,-0.013771962973,0.0262887947589,0.971698592501,0.973861346173,74.2830669354,239,
84.0,0.265,-0.0410388429989,60.0,-0.0243515086048,0.0341956958499,0.967186437902,0.956170166685,72.4288169758,239,
90.0,0.265,-0.0284419404347,48.0,-0.0158116882248,0.0284637973484,0.964201354608,0.970485743384,72.8183686687,239,
96.0,0.265,-0.0321207573726,54.0,-0.0212099566403,0.0315518982825,0.965297814401,0.964071292094,73.1729168129,239,
102.0,0.265,-0.00674848851279,54.0,0.00727584585147,0.0255624200052,0.962520406315,0.975422907319,71.8571115132,239,
108.0,0.265,-0.0288407355943,54.0,-0.0165116475703,0.028712598792,0.964813625178,0.969996070989,73.0229223855,239,
114.0,0.265,-0.0126009515855,60.0,-9.35615778504e-05,0.02428029993,0.962899995663,0.977930952206,72.1154776461,239,
120.0,0.265,-0.0313846702435,60.0,-0.0231030346586,0.0329905012462,0.964806735082,0.960799246111,72.9534852176,239,
126.0,0.265,-0.0360322914462,66.0,-0.022611421144,0.0317154404726,0.968082489222,0.964337505518,74.4590950423,239,
