LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.181710268119,-1134.0,0.0814958128892,0.549371537284,0.504604424249,0.693991969754,0.0,239,
6.0,0.921,0.181710268119,-1134.0,0.0817507856013,0.548949340055,0.503992259132,0.693248115063,0.0,240,
12.0,0.921,0.175436179075,-1134.0,0.0877035923865,0.545278491669,0.50855994206,0.696226229573,0.0,240,
18.0,0.921,0.182831508918,-1128.0,0.0920435122022,0.546486829774,0.509124240127,0.696055984056,0.0,240,
24.0,0.921,0.198130463637,-1122.0,0.0971259203032,0.549565429788,0.509617024987,0.695461406348,0.0,240,
30.0,0.921,0.209774738331,-1122.0,0.0863445412487,0.54991403708,0.51350076173,0.69817583501,0.0,240,
36.0,0.921,0.226163350911,-1146.0,0.0771577178643,0.556632671234,0.507945101864,0.693560004926,0.0,240,
42.0,0.921,0.20562560212,-1128.0,0.0629929098253,0.557007636563,0.503078904709,0.691517370065,0.0,240,
48.0,0.921,0.202766337509,-1128.0,0.0656359918512,0.552298952977,0.509092502041,0.695714034303,0.0,240,
54.0,0.921,0.199819111765,-1128.0,0.0629503281536,0.551033800646,0.514155953056,0.699648668173,0.0,240,
60.0,0.921,0.179333257593,-1128.0,0.0513447307392,0.553254250088,0.51124373072,0.698835838542,0.0,240,
66.0,0.921,0.202999931704,-1146.0,0.0891115856969,0.553396666272,0.5184745112,0.702429625964,0.0,240,
72.0,0.921,0.190000339499,-1146.0,0.0806034363805,0.558559159758,0.508618502869,0.696876986494,0.0,240,
78.0,0.921,0.200927154306,-1152.0,0.101233785168,0.560503186493,0.521510226051,0.704694995586,0.0,240,
84.0,0.921,0.199967098875,-1146.0,0.120667504509,0.57669931169,0.507129716351,0.694796623648,0.0,240,
90.0,0.921,0.21394455578,-1140.0,0.107132950373,0.573297992905,0.519599563488,0.70309162802,0.0,240,
96.0,0.921,0.227513450304,-1152.0,0.124658874604,0.57061072151,0.509846114354,0.69444967166,0.0,240,
102.0,0.921,0.179464704184,-1134.0,0.0695287731708,0.554867273781,0.512108204335,0.700052522339,0.0,240,
108.0,0.921,0.130442943072,-1134.0,0.0155120133733,0.551332507387,0.507324184587,0.697568227411,0.0,240,
114.0,0.921,0.139054581722,-1134.0,0.0305968618512,0.545199506578,0.516623377439,0.704140635443,0.0,240,
120.0,0.921,-0.029521792074,-1134.0,-0.0237845995455,0.557366840382,0.483101654103,0.686481506067,0.0,240,
126.0,0.921,0.037058371717,-1134.0,0.0547259593973,0.554110917594,0.491187515024,0.693599575582,0.0,240,
