LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.104280324111,0.0,-0.0402868723656,0.130083652818,0.988065892776,0.993326818502,84.596821014,239,
6.0,1.161,-0.079318559658,0.0,-0.0373657980444,0.12927402705,0.988157302267,0.993473932135,84.6552125301,240,
12.0,1.161,-0.079318559658,0.0,-0.0351463691436,0.130203166213,0.987845004235,0.993378869247,84.4551206353,240,
18.0,1.161,-0.0787676252275,0.0,-0.0356913226907,0.128327859175,0.988251179839,0.993562725709,84.7161504651,240,
24.0,1.161,-0.0801848826418,0.0,-0.0359332501352,0.128427918324,0.988245022062,0.993557885209,84.7119449564,240,
30.0,1.161,-0.0777930006928,0.0,-0.0368021193479,0.130302540952,0.987917209476,0.993352018109,84.5012974349,240,
36.0,1.161,-0.0710302809352,0.0,-0.0368689272751,0.130117232236,0.987964026826,0.993402189751,84.5276960082,240,
42.0,1.161,-0.0730904289066,0.0,-0.0389793415838,0.12938006572,0.988261025987,0.993507526779,84.7032585194,240,
48.0,1.161,-0.0765209779223,0.0,-0.0391303553864,0.127749777737,0.988581391162,0.993659062113,84.9213988218,240,
54.0,1.161,-0.0789988560326,0.0,-0.0407774178798,0.1284577727,0.988543269158,0.993589318118,84.8960421491,240,
60.0,1.161,-0.0809402195021,0.0,-0.0374855020503,0.12955538781,0.988129771626,0.993481939538,84.6232526781,240,
66.0,1.161,-0.0804710843577,0.0,-0.0392026996003,0.129014816394,0.988332922117,0.993530074101,84.7595653752,240,
72.0,1.161,-0.0730840811568,0.0,-0.0382449599703,0.128478218013,0.988408404201,0.993606963072,84.7918780061,240,
78.0,1.161,-0.0829875677857,0.0,-0.0329229241864,0.126982033902,0.988395648064,0.993741877365,84.7936257412,240,
84.0,1.161,-0.0811147884142,0.0,-0.0315908884888,0.125721442226,0.988569668165,0.993860293658,84.9116771646,240,
90.0,1.161,-0.0897158210433,0.0,-0.033377116272,0.124317080825,0.988949875031,0.99401456856,85.1516045725,240,
96.0,1.161,-0.106686289137,0.0,-0.0463203648816,0.127421944567,0.989129080665,0.993703399472,85.2815617545,240,
102.0,1.161,-0.107460824476,0.0,-0.0559751666531,0.130571452345,0.989252588033,0.993376090776,85.3732926824,240,
108.0,1.161,-0.119606196727,0.0,-0.0533759424373,0.135202298068,0.988080807892,0.992894130691,84.5976611894,240,
114.0,1.161,-0.096080125342,0.0,-0.0373452160151,0.129281526418,0.988182538444,0.993514929788,84.653470959,240,
120.0,1.161,-0.106033821357,0.0,-0.0358601824342,0.127954953929,0.98841356364,0.993680551939,84.7703900912,240,
126.0,1.161,-0.11722579967,0.0,-0.0498857645418,0.132933748345,0.988311718401,0.993165715058,84.7218736017,240,
