LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.322,-0.291219685986,-18.0,-0.0278802540173,0.340015330034,0.978112250041,0.98604656607,77.7510719111,240,
6.0,2.322,-0.292511260334,-18.0,-0.0258403511413,0.337781731354,0.97861764155,0.986261247203,77.9217824092,239,
12.0,2.322,-0.292531446874,-18.0,-0.023823576968,0.339504053482,0.978383328461,0.986107826288,77.7988503322,239,
18.0,2.322,-0.292703022764,-18.0,-0.020457672153,0.335678380399,0.979034627297,0.986412002223,78.0356816268,239,
24.0,2.322,-0.278881345589,-18.0,-0.0153903953493,0.332770102413,0.979272759108,0.986676061626,78.2087715135,239,
30.0,2.322,-0.282712740613,-18.0,-0.0176954804533,0.332829612553,0.979137409784,0.986693488648,78.2123862123,239,
36.0,2.322,-0.284140721822,-18.0,-0.0150966578069,0.33567888876,0.978856929884,0.986431346719,78.0170097104,239,
42.0,2.322,-0.297375374175,-18.0,-0.0162842411894,0.338151441784,0.978720614385,0.986189597538,77.8583760686,239,
48.0,2.322,-0.308459019239,-18.0,-0.0223551261569,0.341075754748,0.978290298468,0.985949130299,77.6890332155,239,
54.0,2.322,-0.300531261821,-18.0,-0.0200658704902,0.340764245043,0.978324340649,0.985973662766,77.7001389133,239,
60.0,2.322,-0.30586520298,-18.0,-0.0198595988585,0.340010165478,0.978407027419,0.98604241427,77.7488630468,239,
66.0,2.322,-0.30100151283,-18.0,-0.0181872496729,0.342574106766,0.977979496953,0.985826937481,77.574402648,239,
72.0,2.322,-0.306965202704,-18.0,-0.015513008637,0.342142188203,0.977922135952,0.985879720587,77.5941125759,239,
78.0,2.322,-0.313574177954,-18.0,-0.0232205156115,0.343881280234,0.97784713909,0.985712978686,77.508492969,239,
84.0,2.322,-0.298809079753,-18.0,-0.0294959745913,0.336916802969,0.97871194371,0.986347586729,77.9983962437,239,
90.0,2.322,-0.278148018155,-18.0,-0.0214401144448,0.330062504352,0.979498988932,0.986933560413,78.4086206837,239,
96.0,2.322,-0.299660647776,-18.0,-0.036213959995,0.338387254029,0.978527264617,0.986236448621,77.9445958999,239,
102.0,2.322,-0.296011769269,-18.0,-0.0291128134357,0.333015171997,0.979530525905,0.986635358002,78.2529441783,239,
108.0,2.322,-0.30561009483,-18.0,-0.0369390990481,0.341270695296,0.978242864982,0.985970142031,77.7596151888,239,
114.0,2.322,-0.321511847199,-18.0,-0.052302484698,0.348928504586,0.97730589728,0.985329636744,77.3846014257,239,
120.0,2.322,-0.312342805439,-18.0,-0.0591825815498,0.357872987053,0.97674823456,0.984429375275,76.8628432932,239,
126.0,2.322,-0.316328466677,-18.0,-0.0696826646933,0.356935114626,0.976363783852,0.984665082002,77.0515300125,239,
