LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.235347450767,-42.0,-0.277284831518,0.280047734519,0.99180575157,0.791775288523,84.5819221554,240,
6.0,0.821,-0.295012266666,-36.0,-0.270550562859,0.272110072964,0.993482962599,0.788149586745,88.5901005728,239,
12.0,0.821,-0.252613070254,-42.0,-0.267773785958,0.269885798357,0.991689731238,0.79599257649,86.7832252697,239,
18.0,0.821,-0.274633665579,-30.0,-0.270224859349,0.271707740437,0.993992111973,0.792499568817,88.8814190667,239,
24.0,0.821,-0.273215583712,-42.0,-0.266285119319,0.268440781489,0.991308541541,0.795100457509,86.683824182,239,
30.0,0.821,-0.271426533908,-36.0,-0.271925925519,0.273929360446,0.99202967261,0.790561395601,87.0297024085,239,
36.0,0.821,-0.252859489919,-48.0,-0.274881196929,0.277157789394,0.991888855072,0.790655093466,86.095637488,239,
42.0,0.821,-0.262678683733,-36.0,-0.274150197528,0.275964984568,0.994741064043,0.793911613481,87.6073777963,239,
48.0,0.821,-0.271315718613,-36.0,-0.277704267503,0.27922599502,0.994480880999,0.787129901951,88.5819375073,239,
54.0,0.821,-0.252053427994,-48.0,-0.270456699247,0.272593032904,0.992528040149,0.795316844746,86.6408783885,239,
60.0,0.821,-0.271146499535,-48.0,-0.276010103432,0.277549419679,0.99426701071,0.787808233098,88.5509447796,239,
66.0,0.821,-0.254288932177,-48.0,-0.260410115241,0.262390456787,0.993411666962,0.806172756936,87.3799336989,239,
72.0,0.821,-0.260636357374,-60.0,-0.261210417773,0.262918294555,0.993367657456,0.801838165759,88.2653321009,239,
78.0,0.821,-0.26179937278,-60.0,-0.278709161141,0.281279889054,0.990788174148,0.785817460399,85.1186824451,239,
84.0,0.821,-0.273311312644,-48.0,-0.275497056387,0.277402015813,0.993020813538,0.788735564242,87.2711445201,239,
90.0,0.821,-0.269864790997,-36.0,-0.258575322242,0.260131301306,0.993860233515,0.803734507377,88.8574053564,239,
96.0,0.821,-0.306263017749,-30.0,-0.280656298166,0.281898657206,0.994689621071,0.779075707495,89.631173687,239,
102.0,0.821,-0.287801904051,-30.0,-0.272503046415,0.27446863166,0.991738672757,0.784696926611,87.1396756657,239,
108.0,0.821,-0.29406472538,-18.0,-0.275360034091,0.277031690231,0.992872544446,0.783062172101,88.081527033,239,
114.0,0.821,-0.321851809383,-42.0,-0.298582110501,0.30019300732,0.992573234108,0.756722457755,87.8188218573,239,
120.0,0.821,-0.374687547895,-36.0,-0.333734973752,0.335441027034,0.99143583147,0.715588269533,86.7477373739,239,
126.0,0.821,-0.369620966129,-42.0,-0.330410735938,0.332324772268,0.990825738941,0.716621102261,86.0308889946,239,
