LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.207740199544,-378.0,-0.164115993637,0.177346205636,0.938739552655,0.831522811258,66.2954025556,239,
6.0,0.658,-0.195573729207,48.0,-0.151202056624,0.163653721816,0.949481034045,0.849212044344,68.5980255416,238,
12.0,0.658,-0.187944743095,54.0,-0.14522878559,0.159012558817,0.945054700427,0.85629258485,67.6563675799,238,
18.0,0.658,-0.208207541376,36.0,-0.15632931693,0.167920392867,0.95136740392,0.84336613443,69.1343340259,238,
24.0,0.658,-0.198126744856,18.0,-0.160917959791,0.172214209496,0.952320688335,0.837975567684,69.0980439734,238,
30.0,0.658,-0.191734679014,12.0,-0.158582159642,0.169247763206,0.95303422545,0.844691945931,70.0724730933,238,
36.0,0.658,-0.192914076764,30.0,-0.154220357778,0.165403462538,0.951066892006,0.850693349075,69.8038770234,238,
42.0,0.658,-0.20522586558,36.0,-0.156329210821,0.168650774515,0.945305742281,0.845260015606,68.2053164814,238,
48.0,0.658,-0.199622191018,-396.0,-0.161508685208,0.174773487784,0.940391222801,0.83438835905,66.5786090081,238,
54.0,0.658,-0.214000044217,24.0,-0.158636394657,0.171558772617,0.945076412549,0.837424776072,67.2933119539,238,
60.0,0.658,-0.18691087657,-390.0,-0.149775078843,0.16243506429,0.944474989108,0.854782693577,68.4271330711,238,
66.0,0.658,-0.157947397945,24.0,-0.119059991938,0.133542583653,0.947862239132,0.897295198121,69.7937299199,238,
72.0,0.658,-0.168417567782,-396.0,-0.126605539684,0.14082555545,0.947192744291,0.885114152205,69.2003434502,238,
78.0,0.658,-0.192940455487,-402.0,-0.142339114559,0.155484952815,0.945794570479,0.864328141873,68.6299392245,238,
84.0,0.658,-0.196535237112,36.0,-0.131544021798,0.145444764896,0.950126066971,0.873873788938,69.0253445342,238,
90.0,0.658,-0.188201459373,30.0,-0.124747158569,0.139499746136,0.953221761293,0.880085521707,68.9405085662,238,
96.0,0.658,-0.19293670703,-384.0,-0.138594398918,0.152153199391,0.948624739514,0.864635847716,68.6250986557,238,
102.0,0.658,-0.19724231048,-384.0,-0.129662168515,0.145444731955,0.945301333716,0.87183660416,67.3011238417,238,
108.0,0.658,-0.201279949236,54.0,-0.13708006866,0.15566204908,0.933582148511,0.85366847356,63.6427026622,238,
114.0,0.658,-0.200257032445,-378.0,-0.164885081914,0.179974253926,0.932611182686,0.823757318291,64.1344435134,238,
120.0,0.658,-0.254853673803,-390.0,-0.192659226116,0.203662074686,0.943423760531,0.794165271506,66.6891280287,238,
126.0,0.658,-0.258540027315,30.0,-0.200175780647,0.21137151412,0.941949007512,0.783178832389,65.7969607856,238,
