LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.101515611007,-108.0,-0.0467537530586,0.0599293950406,0.939119027989,0.891538668092,62.3660194524,240,
6.0,0.293,-0.108805073478,-114.0,-0.0468115306036,0.0598623399788,0.942584679817,0.891095551764,62.619409787,239,
12.0,0.293,-0.109568173353,-114.0,-0.0469427375105,0.0601809395762,0.940480086523,0.890166635532,62.2727071495,239,
18.0,0.293,-0.10941291823,-114.0,-0.0494592559064,0.0626062744202,0.937912466393,0.881690229694,61.5454204704,239,
24.0,0.293,-0.112719147183,-108.0,-0.0502195025749,0.0638016961513,0.934195419637,0.876517353295,60.5745949739,239,
30.0,0.293,-0.117688226079,-108.0,-0.0525080862057,0.0654124071098,0.939180050209,0.869745063714,60.9194537547,239,
36.0,0.293,-0.112000169054,-114.0,-0.0498553788747,0.0632673970833,0.936974001509,0.878048754243,60.9770139577,239,
42.0,0.293,-0.113117686078,-114.0,-0.0513223901797,0.0646138224906,0.936482788161,0.872991645039,60.6727253742,239,
48.0,0.293,-0.115339913509,-114.0,-0.0535612951205,0.0669771761794,0.933106008584,0.863781832757,59.7124512752,239,
54.0,0.293,-0.118399173947,-114.0,-0.0558662760628,0.0685397415609,0.936346995591,0.858569436261,60.2198156038,239,
60.0,0.293,-0.117923897415,-108.0,-0.0537468363055,0.0672558049984,0.936638160665,0.860488486588,59.4951594144,239,
66.0,0.293,-0.108837426535,-108.0,-0.0446951379625,0.0590001150082,0.943060103432,0.890658153749,61.4147405522,239,
72.0,0.293,-0.0948062760818,-108.0,-0.0324343398943,0.0496668673233,0.943379664013,0.921136229261,62.3168095549,239,
78.0,0.293,-0.0967569712644,-84.0,-0.0335725169551,0.0500441100331,0.948401076411,0.919432396951,62.8197308697,239,
84.0,0.293,-0.111737341263,-102.0,-0.0457858699679,0.0593403351755,0.945058996846,0.890267081392,62.1823017926,239,
90.0,0.293,-0.0967668113357,-114.0,-0.0362453660025,0.0505059121991,0.94891788517,0.921601559051,64.7625538163,239,
96.0,0.293,-0.101550925551,-108.0,-0.0418068248126,0.054965539137,0.94790571685,0.907843936778,64.2496079515,239,
102.0,0.293,-0.0710838078678,-102.0,-0.00975539096365,0.0384367277359,0.942419127666,0.951955832529,62.7534451205,239,
108.0,0.293,-0.0998400466437,-102.0,-0.0387421971088,0.0529895473617,0.944185438477,0.914207934912,63.7819318773,239,
114.0,0.293,-0.0845700145656,-96.0,-0.0209059554188,0.0417573017005,0.947266273425,0.94401925469,63.7863802334,239,
120.0,0.293,-0.104096002864,-90.0,-0.0440814630136,0.0566281513266,0.949837943658,0.902291823034,64.3878310112,239,
126.0,0.293,-0.107022363469,-96.0,-0.0420826744636,0.0546489066003,0.949831240651,0.90976164249,65.0710856922,239,
