LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.141686711962,-18.0,-0.186887425659,0.201224300714,0.989514490963,0.962884091706,85.5499555438,239,
6.0,0.899,-0.137409296046,-18.0,-0.184610985571,0.199047190666,0.989526610482,0.963645972143,85.56410464,240,
12.0,0.899,-0.132997275999,-18.0,-0.181031379925,0.19605907924,0.989281907032,0.964684168023,85.3979444848,240,
18.0,0.899,-0.135941954181,-18.0,-0.179187998466,0.193750978253,0.989737687158,0.965390149024,85.7048411579,240,
24.0,0.899,-0.138231526044,-18.0,-0.178108486255,0.192558811444,0.98987779684,0.965814149924,85.8036754039,240,
30.0,0.899,-0.127717626546,-18.0,-0.175812510223,0.19085520227,0.989571898739,0.96639537462,85.5939774056,240,
36.0,0.899,-0.128735090527,-18.0,-0.174922258887,0.189927312986,0.989647043583,0.966783382621,85.647727289,240,
42.0,0.899,-0.125628953144,-18.0,-0.17519039447,0.189673993186,0.99001643301,0.967017801504,85.8990311017,240,
48.0,0.899,-0.124264596569,-12.0,-0.17364646911,0.188125620282,0.990100388243,0.967496496383,85.9610685018,240,
54.0,0.899,-0.128306766867,-18.0,-0.172950162313,0.187472455874,0.990108994437,0.967720463598,85.9664159843,240,
60.0,0.899,-0.129734396816,-30.0,-0.171706217001,0.186946522962,0.989678670762,0.967941208669,85.6590178881,240,
66.0,0.899,-0.134299729076,0.0,-0.174190596424,0.188783396028,0.989989960415,0.967288700801,85.8826871818,240,
72.0,0.899,-0.135104230759,6.0,-0.174100331206,0.188604956318,0.990088424408,0.967506175602,85.9306131124,240,
78.0,0.899,-0.134061933985,-12.0,-0.172154415316,0.186787123933,0.990117062099,0.96815220741,85.9421405373,240,
84.0,0.899,-0.12787878358,-12.0,-0.169780512444,0.184608425528,0.990069546657,0.968663433114,85.9387131124,240,
90.0,0.899,-0.135469842276,-12.0,-0.170456987642,0.184421844419,0.990633188395,0.968697268533,86.3446365051,240,
96.0,0.899,-0.143419107412,-12.0,-0.173487412052,0.187231964689,0.990634211126,0.967646325212,86.3417513448,240,
102.0,0.899,-0.145572086767,-12.0,-0.174255128462,0.187457017438,0.990979805261,0.967612044978,86.5956870481,240,
108.0,0.899,-0.146321199646,-12.0,-0.172259954803,0.18660620824,0.990286927857,0.967744145734,86.0818831075,240,
114.0,0.899,-0.138544353191,-30.0,-0.168931544529,0.184232684967,0.989783599847,0.968625186162,85.7407977204,240,
120.0,0.899,-0.161506905808,-30.0,-0.181703831504,0.194475931868,0.990969577636,0.965021343789,86.5545961789,240,
126.0,0.899,-0.14729566512,-24.0,-0.181862388012,0.195791841316,0.990062409283,0.964721818868,85.9311309643,240,
