LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.0731790492766,-48.0,-0.126630269294,0.146933829041,0.967823192332,0.896808230916,61.9747634218,240,
6.0,0.473,-0.0714730596736,-48.0,-0.127414462318,0.146640778178,0.969867526041,0.896963537556,62.9375642776,239,
12.0,0.473,-0.069037574231,-48.0,-0.128493272586,0.147533570597,0.970591472825,0.896158285056,62.9848600627,239,
18.0,0.473,-0.0704078856169,-48.0,-0.12803425821,0.146962537183,0.971479134479,0.89704648319,63.1628310381,239,
24.0,0.473,-0.0714362978752,-48.0,-0.127638643717,0.146818940715,0.971235622898,0.897301377095,62.9547826032,239,
30.0,0.473,-0.0782884003579,-42.0,-0.129740895739,0.149486384517,0.969312211106,0.893957262262,62.0877348553,239,
36.0,0.473,-0.0789972308427,-48.0,-0.129664869842,0.148846298929,0.96996951744,0.894446257266,62.6811155018,239,
42.0,0.473,-0.0875847882733,-48.0,-0.134382803774,0.153307994476,0.966720907858,0.887727842551,62.3252843306,239,
48.0,0.473,-0.0962232713295,-48.0,-0.137977411794,0.156376122139,0.965183503948,0.882954365427,62.4253292473,239,
54.0,0.473,-0.0911970689101,-48.0,-0.136818049436,0.155358427721,0.965634030274,0.884519458986,62.4206914261,239,
60.0,0.473,-0.0934735712855,-42.0,-0.135914260614,0.153796893761,0.968398313548,0.886959771304,63.2493345357,239,
66.0,0.473,-0.092247590665,-48.0,-0.133448554983,0.152793060532,0.965007032042,0.887954305501,62.0062579838,239,
72.0,0.473,-0.0962450419088,-48.0,-0.132925460462,0.152084488366,0.964210387015,0.888190609001,62.2702775353,239,
78.0,0.473,-0.0845706452166,-48.0,-0.131289891272,0.150727522727,0.967106437593,0.891307340794,62.1969796345,239,
84.0,0.473,-0.0820482078094,-48.0,-0.13446694777,0.151589531391,0.973973859219,0.891186894042,64.2663476445,239,
90.0,0.473,-0.069796267132,-48.0,-0.123814669047,0.142263046329,0.975365497412,0.903357446988,64.2274250041,239,
96.0,0.473,-0.0834382850754,-48.0,-0.135904730367,0.152855941667,0.974925159324,0.889945173261,64.2779596892,239,
102.0,0.473,-0.0852027492264,-48.0,-0.133927705558,0.150705915213,0.972894406133,0.891411732314,64.7155970823,239,
108.0,0.473,-0.104615465011,-36.0,-0.149745330138,0.165055329494,0.971504555763,0.87228527137,64.553589016,239,
114.0,0.473,-0.144009445026,-36.0,-0.181566291895,0.194618195928,0.966979060648,0.829494476312,64.2229734637,239,
120.0,0.473,-0.154802207773,-42.0,-0.209913285764,0.222097294997,0.968484770242,0.794262037649,62.9567427963,239,
126.0,0.473,-0.185454824635,-42.0,-0.225433677808,0.236664298754,0.96700065704,0.771925180098,63.2179624346,239,
