LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.429,-0.0318546640334,-6.0,-0.097468702038,0.159928261738,0.980401554687,0.98377198334,80.184081115,239,
6.0,1.429,-0.0318546640334,-6.0,-0.0925627709702,0.158013671451,0.980185927212,0.983992011917,79.97513626,240,
12.0,1.429,-0.0271800721462,0.0,-0.0899350517794,0.169857116389,0.975291472323,0.981104240727,77.4686086201,240,
18.0,1.429,0.00148120591392,0.0,-0.0879077994718,0.172338210378,0.973205772767,0.98078820468,76.8216173509,240,
24.0,1.429,-0.0319893694215,0.0,-0.103919976231,0.177058916956,0.975071471997,0.979766073585,77.5842735086,240,
30.0,1.429,-0.0227484338929,0.0,-0.122497651023,0.195711208014,0.97150809504,0.975362836476,76.1332368211,240,
36.0,1.429,0.0330948210682,-6.0,-0.161709437016,0.228465957084,0.967898347982,0.968233030162,74.7641219163,240,
42.0,1.429,-0.012022950232,-6.0,-0.168372898227,0.222773295619,0.973698900227,0.969716854523,77.1906858108,240,
48.0,1.429,0.100318561959,-6.0,-0.193378603269,0.266473885152,0.962639468427,0.959743740206,71.3321198496,240,
54.0,1.429,0.065372418504,-6.0,-0.20255698008,0.261190751774,0.969280324058,0.961113613302,74.2156342988,240,
60.0,1.429,0.032597942141,-6.0,-0.206364860843,0.256241329271,0.973750223755,0.962458666146,76.2482723645,240,
66.0,1.429,0.0923067609621,-6.0,-0.179325643405,0.247846862996,0.966526488498,0.96458887306,73.2480264923,240,
72.0,1.429,0.069919815021,-12.0,-0.202505254927,0.255542579181,0.973019170527,0.962980319493,75.6281858961,240,
78.0,1.429,0.0125357470083,-12.0,-0.253099341294,0.288085664097,0.981121915208,0.95474984306,78.4838945508,240,
84.0,1.429,0.0783213683975,-12.0,-0.231562128698,0.279128450772,0.976696016161,0.957797586878,75.6291685271,240,
90.0,1.429,0.0810470989622,-6.0,-0.24016984654,0.289878879777,0.974419741675,0.954642490524,74.61850534,240,
96.0,1.429,0.139886942626,-12.0,-0.188560477624,0.251603649237,0.971937128676,0.964966637118,73.9523836622,240,
102.0,1.429,0.0513139733297,-12.0,-0.230817851678,0.273989551394,0.977202578676,0.95841247235,76.9163719128,240,
108.0,1.429,-0.141384703789,-6.0,-0.206638674026,0.230078460762,0.987408064483,0.968206559174,84.1795591588,240,
114.0,1.429,-0.102412659296,-6.0,-0.185055795466,0.214729560781,0.985431628791,0.9717943982,82.9689506639,240,
120.0,1.429,-0.34382942448,-12.0,-0.393627908294,0.408870583572,0.985992836979,0.910456415235,82.7060440512,240,
126.0,1.429,-0.278631712807,-6.0,-0.208676758047,0.252498741646,0.975222581835,0.961697060587,77.770956968,240,
