LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.126155078552,-36.0,-0.0566057454627,0.23586783043,0.95607891454,0.970712217255,64.4868152652,240,
6.0,1.058,0.12115471594,-30.0,-0.0570687109446,0.234393148511,0.956905390564,0.971181989151,64.8132442703,239,
12.0,1.058,0.125461791969,-30.0,-0.0554637259873,0.235340779676,0.956233955474,0.97093203101,64.600876143,239,
18.0,1.058,0.118665301633,-30.0,-0.0568723328677,0.233896738901,0.957243135924,0.971326266281,64.8848326167,239,
24.0,1.058,0.120482459069,-30.0,-0.0558629216147,0.235247737582,0.956545564109,0.970993750698,64.6307412267,239,
30.0,1.058,0.117769755107,-30.0,-0.0578249371152,0.237611721502,0.955552179942,0.970389428807,64.3290119715,239,
36.0,1.058,0.115257396507,-30.0,-0.056365164036,0.233511458443,0.956867932618,0.971336189237,64.9266945715,239,
42.0,1.058,0.106851963389,-30.0,-0.0622775465687,0.238306722065,0.954667082512,0.970038294607,64.397580253,239,
48.0,1.058,0.0942132626745,-30.0,-0.0686993641874,0.240591398626,0.953808468148,0.969368051756,64.312558338,239,
54.0,1.058,0.0938700337285,-30.0,-0.0665623299636,0.23796859229,0.954740071837,0.970025945432,64.6383023745,239,
60.0,1.058,0.0878769107629,-30.0,-0.0659363172765,0.234753943849,0.955897317775,0.970788033633,65.128338434,239,
66.0,1.058,0.0997394339134,-30.0,-0.0630349077059,0.235773952164,0.955227400286,0.970553777969,64.8361793263,239,
72.0,1.058,0.0933668227202,-30.0,-0.0610213831536,0.23537559218,0.954895982197,0.970600148215,64.8150314909,239,
78.0,1.058,0.107251011123,-30.0,-0.0599613005782,0.234729177193,0.956349688419,0.970980793028,64.8748715395,239,
84.0,1.058,0.1146042141,-30.0,-0.0618442256701,0.232964844876,0.957969547171,0.971519686415,65.23632691,239,
90.0,1.058,0.131818605867,-30.0,-0.0504703487433,0.231145931055,0.958912422973,0.972158416282,65.0873612218,239,
96.0,1.058,0.122927583162,-30.0,-0.0639149565253,0.232926106803,0.959060290656,0.971668673644,65.3324035076,239,
102.0,1.058,0.10585300811,-30.0,-0.0625115511068,0.225181442479,0.960708807704,0.973268624956,66.5171593548,239,
108.0,1.058,0.089100942783,-24.0,-0.0779972599638,0.233721559728,0.958304037193,0.971116276096,65.8992626391,239,
114.0,1.058,0.0502130945904,-24.0,-0.111124618984,0.243041084634,0.959068390909,0.968693588895,66.5453246326,239,
120.0,1.058,0.0464362091909,-18.0,-0.143520940916,0.260160872676,0.960085429919,0.964611306983,66.4148505238,239,
126.0,1.058,0.0193513650015,-18.0,-0.161451137602,0.268188420026,0.961469540846,0.962559303196,66.8552867601,239,
