LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.190702926591,-30.0,-0.200567152917,0.246053672219,0.963575249927,0.942189023059,70.523468595,240,
6.0,1.059,-0.193808605273,-30.0,-0.200683298456,0.244772827451,0.964331480276,0.94239204413,70.9604052942,239,
12.0,1.059,-0.202289879206,-36.0,-0.203795605426,0.248047334696,0.96376594953,0.940975232533,70.6992169302,239,
18.0,1.059,-0.207082337451,-30.0,-0.20902578458,0.251448833736,0.964839692439,0.939592370704,71.038293926,239,
24.0,1.059,-0.210756975119,-24.0,-0.209818035984,0.251361697394,0.965153184703,0.939445207773,71.3181047599,239,
30.0,1.059,-0.205509738658,-24.0,-0.212675126027,0.254784568101,0.964559360687,0.938080935204,70.9275131868,239,
36.0,1.059,-0.211272961625,-30.0,-0.21216637534,0.252635657602,0.96543753755,0.938684457415,71.5804554441,239,
42.0,1.059,-0.218096064458,-30.0,-0.216360019736,0.258010924684,0.963707599381,0.936217043352,70.8732777589,239,
48.0,1.059,-0.22515493385,-24.0,-0.223130698351,0.263873910332,0.963394190548,0.9334147516,70.8113156145,239,
54.0,1.059,-0.221468722634,-24.0,-0.220285644077,0.261352559188,0.963591178916,0.934630030154,70.8574964989,239,
60.0,1.059,-0.228032570938,-30.0,-0.22044115831,0.261213605254,0.96364000998,0.934570139312,70.9616676651,239,
66.0,1.059,-0.223938231698,-18.0,-0.219447077213,0.260247237692,0.964066827469,0.935193518501,71.010977279,239,
72.0,1.059,-0.21834702007,-24.0,-0.213917010582,0.256038616896,0.963167944653,0.936842782427,70.8457923409,239,
78.0,1.059,-0.21766929806,-24.0,-0.210239166222,0.253286966256,0.963184938806,0.938268403422,70.7293109629,239,
84.0,1.059,-0.216784887334,-30.0,-0.213380903481,0.25300566155,0.965865920347,0.938427535018,71.8306594103,239,
90.0,1.059,-0.204715118052,-18.0,-0.201044997439,0.243439956877,0.965285287217,0.942742231506,71.5549960953,239,
96.0,1.059,-0.2151152437,-24.0,-0.218404372077,0.256513356889,0.966995649296,0.937080619061,72.1231797782,239,
102.0,1.059,-0.21150054199,-18.0,-0.208785579363,0.24667013936,0.968126835929,0.941296290914,72.7808501333,239,
108.0,1.059,-0.233823065194,-18.0,-0.232685185001,0.267155952081,0.968419051389,0.932081658479,72.8004433499,239,
114.0,1.059,-0.278363961714,-30.0,-0.264265776148,0.294959858275,0.968008219639,0.9181568504,72.8517891136,239,
120.0,1.059,-0.29436734087,-12.0,-0.300267031272,0.324154719584,0.972919430261,0.903799014517,74.692664273,239,
126.0,1.059,-0.305801332425,-12.0,-0.310190452823,0.333669951841,0.972702223709,0.898844198197,74.5222761852,239,
