LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,-0.0773223418209,-24.0,-0.115193306753,0.251783387952,0.93630389748,0.956602979544,61.6159575113,240,
6.0,1.299,-0.0754424616055,-24.0,-0.113209782835,0.242615999698,0.941493961196,0.959642638874,63.1707453686,239,
12.0,1.299,-0.0679407928369,-18.0,-0.107362861821,0.242505157454,0.938750213231,0.959293547936,62.6797605508,239,
18.0,1.299,-0.0847652702886,-30.0,-0.116609308474,0.251478682864,0.936164893215,0.956444588111,61.7590081081,239,
24.0,1.299,-0.0882919788303,-24.0,-0.113398566946,0.248076943827,0.936208820064,0.957210889279,62.1308960285,239,
30.0,1.299,-0.0617212080238,-30.0,-0.110393879441,0.246419441602,0.938202731639,0.958322616984,62.1881917389,239,
36.0,1.299,-0.0856086133324,-24.0,-0.11266292607,0.248884616195,0.934463119857,0.956591472044,61.9107438447,239,
42.0,1.299,-0.0811117700166,-24.0,-0.113783516711,0.250240634979,0.934633258383,0.956373677117,61.7474977452,239,
48.0,1.299,-0.0852389722944,-30.0,-0.11548398449,0.250593206956,0.935720992139,0.956532396597,61.8297077432,239,
54.0,1.299,-0.0964413930336,-30.0,-0.116248892057,0.251872090798,0.934160857294,0.955762995602,61.6505684809,239,
60.0,1.299,-0.102547720646,-24.0,-0.115495154958,0.24850131347,0.936384738952,0.957022021579,62.2357283819,239,
66.0,1.299,-0.0711309662182,-24.0,-0.101386996977,0.236999169625,0.940499513675,0.961070923319,63.2334999476,239,
72.0,1.299,-0.0652620400084,-30.0,-0.0898229828759,0.23411935817,0.939130207368,0.961867567559,62.892796879,239,
78.0,1.299,-0.0543257027725,-24.0,-0.0846623959889,0.225771284818,0.943223433194,0.964593500997,64.0781863473,239,
84.0,1.299,-0.0734894852314,-24.0,-0.0896172269413,0.236184126263,0.936382693543,0.960752890482,62.494838106,239,
90.0,1.299,-0.0452073119218,-24.0,-0.0741512776486,0.226710350619,0.939468062685,0.963960587156,63.2295390861,239,
96.0,1.299,-0.0572172439754,-24.0,-0.0844555492985,0.225608173628,0.943263933414,0.964645587739,64.0940344734,239,
102.0,1.299,-0.0438425869484,-24.0,-0.0695496073365,0.220772827664,0.940435860579,0.965309551096,64.0378049344,239,
108.0,1.299,-0.108213409241,-24.0,-0.114555986173,0.251062837139,0.933949246928,0.955963291944,61.6568181043,239,
114.0,1.299,-0.107268331519,-24.0,-0.114688633022,0.243472956049,0.939191089841,0.958691751928,63.1389538922,239,
120.0,1.299,-0.131413471119,-24.0,-0.152759836991,0.271938003324,0.933231799281,0.948840384375,61.386868128,239,
126.0,1.299,-0.101170313588,-18.0,-0.13640133015,0.256680683109,0.937948742452,0.954392128195,62.6806750115,239,
