LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.357381918421,-18.0,-0.250615191243,0.261775859471,0.997680710911,0.615818643512,55.77580411,240,
6.0,0.819,-0.356871694613,-12.0,-0.244986255619,0.256857637681,0.996545135547,0.620325407283,54.8381658622,239,
12.0,0.819,-0.35810975717,-18.0,-0.25244140085,0.263756102351,0.997645833532,0.612388479324,55.2836745109,239,
18.0,0.819,-0.365168333036,-30.0,-0.255761160743,0.268020426073,0.9912925868,0.605016680951,53.113917841,239,
24.0,0.819,-0.37128821815,-30.0,-0.261015248691,0.274233824908,0.979284287839,0.594636071123,50.7839324043,239,
30.0,0.819,-0.374672092159,-36.0,-0.261788992321,0.27507460102,0.979904034468,0.593500466935,50.5849415023,239,
36.0,0.819,-0.36885982387,-42.0,-0.255046460092,0.26844699783,0.980405926535,0.601632809986,50.9935379034,239,
42.0,0.819,-0.375703055021,-42.0,-0.262901103639,0.2751114933,0.985697209052,0.597076684106,52.5760643941,239,
48.0,0.819,-0.374296923401,-36.0,-0.261934342112,0.274336384984,0.987575860003,0.596749782183,52.2827652391,239,
54.0,0.819,-0.370110798437,-30.0,-0.258368608559,0.270153261892,0.99168122269,0.603939637008,53.8229169308,239,
60.0,0.819,-0.377019962508,-42.0,-0.264842139535,0.277067278377,0.991835875441,0.593105785976,52.3758916262,239,
66.0,0.819,-0.351565405553,-24.0,-0.236601596698,0.250244276284,0.997167168534,0.622440444803,52.314955257,239,
72.0,0.819,-0.361076935432,-36.0,-0.248713650665,0.261158155744,0.994328423758,0.612737147247,53.3924877829,239,
78.0,0.819,-0.375471825603,-18.0,-0.260269628608,0.272804404721,0.992221588083,0.598002709203,52.1712904965,239,
84.0,0.819,-0.366677622895,-24.0,-0.244507220783,0.25846462118,0.998219036542,0.611633784342,50.975777659,239,
90.0,0.819,-0.362249281662,-42.0,-0.235098764374,0.250926986732,0.995893897451,0.61566865883,48.6805114225,239,
96.0,0.819,-0.358025346282,-12.0,-0.239461975644,0.252834004658,0.998489591787,0.620115603857,52.5268107802,239,
102.0,0.819,-0.32784703928,-6.0,-0.209894705637,0.224412896083,0.998339363186,0.65561411699,53.5386774199,239,
108.0,0.819,-0.351178708627,-18.0,-0.224813372762,0.23914136044,0.997964273801,0.635968872855,52.2946580819,239,
114.0,0.819,-0.344379780531,-42.0,-0.218047646486,0.234129010259,0.992587470744,0.638384000406,50.1055642409,239,
120.0,0.819,-0.37901427404,-36.0,-0.261166383829,0.273972236386,0.986698122144,0.595872331051,51.5633605264,239,
126.0,0.819,-0.370926648466,-12.0,-0.254445373098,0.267004390746,0.993012129104,0.604745633147,52.6499239043,239,
