LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.00879151563531,18.0,-0.144488537421,0.171272186229,0.982856531865,0.969342819945,80.4741937118,239,
6.0,0.778,-0.00818402245778,18.0,-0.143725255235,0.170313129112,0.98310084597,0.969587064547,80.5610307844,240,
12.0,0.778,-0.000203559971591,18.0,-0.141297201625,0.168422571882,0.98298868397,0.970218470887,80.5009988986,240,
18.0,0.778,-0.00496198244495,18.0,-0.140707793036,0.167280852319,0.983337932168,0.970552636612,80.7545446574,240,
24.0,0.778,-0.00945931168183,18.0,-0.138448607118,0.164989126285,0.983592569928,0.971306779974,80.908961228,240,
30.0,0.778,-0.00111944135395,18.0,-0.136095304699,0.163296434363,0.983447249095,0.971886487103,80.802112753,240,
36.0,0.778,-7.71837322934e-05,12.0,-0.133487243319,0.161625195706,0.983214932742,0.972467557729,80.6143636004,240,
42.0,0.778,-0.0030297851762,12.0,-0.133814151732,0.161437393957,0.983735611598,0.972609969159,80.7879602892,240,
48.0,0.778,-0.000551569194793,18.0,-0.131493518902,0.159451615569,0.983681927724,0.973222364905,80.8133386448,240,
54.0,0.778,-0.00149339831036,18.0,-0.131839632011,0.160099232273,0.983443742886,0.973000285848,80.6772460335,240,
60.0,0.778,0.00388220884905,18.0,-0.13137717044,0.160498997921,0.982955741438,0.972886653521,80.3867894571,240,
66.0,0.778,0.00165489184487,18.0,-0.132807632807,0.1608897619,0.98343735687,0.972745960362,80.6800889488,240,
72.0,0.778,0.00268036567256,18.0,-0.130879634904,0.159385603045,0.983794515825,0.973381577731,80.648908273,240,
78.0,0.778,0.00507336383638,18.0,-0.128992458059,0.157847755964,0.983711198888,0.973856291313,80.6459053792,240,
84.0,0.778,-0.00125456335147,24.0,-0.127900195793,0.156511087336,0.983750853098,0.974197745403,80.8098147925,240,
90.0,0.778,0.0101129243606,18.0,-0.127589520287,0.156044266367,0.98406834164,0.974402256403,80.8884285418,240,
96.0,0.778,-0.00152265176728,6.0,-0.133169842358,0.1605330268,0.983870206103,0.972875528319,80.928824034,240,
102.0,0.778,-0.0111278637426,12.0,-0.136975164963,0.162618583295,0.984293188506,0.972067313642,81.3536259622,240,
108.0,0.778,-0.0116416896959,12.0,-0.134681844614,0.161194002829,0.983582504124,0.972364193755,81.1584182648,240,
114.0,0.778,-0.00190476893651,12.0,-0.130354434438,0.15830719169,0.983579395222,0.973505938432,80.8906060707,240,
120.0,0.778,-0.0179049567217,6.0,-0.144024425975,0.168264517582,0.984371591925,0.970115857863,81.4908918741,240,
126.0,0.778,-0.00965175063734,12.0,-0.143861298174,0.169354691403,0.983727192416,0.969848911889,80.9902745499,240,
