LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.978,-0.354859417065,-18.0,-0.0179724781445,0.421229938363,0.981249696689,0.987552506329,78.9513690794,240,
6.0,2.978,-0.360098924113,-18.0,-0.0142682031777,0.417676870347,0.981809603845,0.987798833517,79.1597254614,239,
12.0,2.978,-0.362089245239,-18.0,-0.0125019855498,0.419813662053,0.981632251311,0.987662030807,79.0501716688,239,
18.0,2.978,-0.363242502828,-18.0,-0.00736540477686,0.415277386812,0.982157370993,0.987928529616,79.2706098611,239,
24.0,2.978,-0.350599621117,-18.0,-0.0035552923678,0.413166318424,0.982254887854,0.988069778052,79.3735070921,239,
30.0,2.978,-0.354770665411,-18.0,-0.00487333570878,0.411909980756,0.982261260634,0.988160566401,79.4369051387,239,
36.0,2.978,-0.358049433584,-18.0,-0.00231818902277,0.415816054359,0.982013858651,0.987906247613,79.240778407,239,
42.0,2.978,-0.36868599767,-18.0,-0.00176782990969,0.41784937948,0.981970430985,0.987762037904,79.1391290899,239,
48.0,2.978,-0.38107540779,-18.0,-0.00971070844675,0.421653757355,0.981532769695,0.987536257645,78.9545927715,239,
54.0,2.978,-0.376219139337,-18.0,-0.00764574073932,0.421882919923,0.981545072678,0.987516908238,78.9410277325,239,
60.0,2.978,-0.381366822045,-18.0,-0.00647297142576,0.419891226463,0.981744736484,0.987639840224,79.0394945849,239,
66.0,2.978,-0.375363272265,-18.0,-0.00508017732441,0.422541883695,0.981408276206,0.987484390275,78.9061946511,239,
72.0,2.978,-0.381348510497,-18.0,-0.00139380727246,0.422548367631,0.981314748314,0.987495751405,78.9044609882,239,
78.0,2.978,-0.380090711461,-18.0,-0.0109942165354,0.423099345394,0.98127144403,0.98746205244,78.8839713234,239,
84.0,2.978,-0.368333183855,-18.0,-0.018207965762,0.418180624424,0.981688651386,0.987779594358,79.142204417,239,
90.0,2.978,-0.346941746971,-18.0,-0.0113534616625,0.411017211102,0.982301876663,0.98822210141,79.4878672826,239,
96.0,2.978,-0.365410916539,-18.0,-0.0251759728906,0.419225856461,0.981548173584,0.987726253667,79.1079968961,239,
102.0,2.978,-0.365967846174,-18.0,-0.0176507172139,0.414353461472,0.982407255205,0.987969877951,79.3322529728,239,
108.0,2.978,-0.369619921021,-18.0,-0.0245741314167,0.423441059085,0.981225785807,0.987451741066,78.8954087774,239,
114.0,2.978,-0.381559995641,-18.0,-0.0374002254439,0.432699542049,0.980329462586,0.986878484911,78.478397248,239,
120.0,2.978,-0.373905970021,-18.0,-0.0451660955312,0.444110498424,0.979818514376,0.986057967578,77.9428209128,239,
126.0,2.978,-0.375867981001,-18.0,-0.0556570776761,0.441616595046,0.979396860507,0.986340578225,78.1281674804,239,
