LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.0100401381172,-30.0,-0.0899798063269,0.1497960305,0.977535273151,0.982153729118,78.4165308026,240,
6.0,1.039,-0.0108507789773,-30.0,-0.0909437486616,0.149529061972,0.97797338566,0.982272696966,78.6531988353,239,
12.0,1.039,-0.0214930690846,-36.0,-0.0938434854101,0.152824737184,0.977276491561,0.981498414697,78.3070291996,239,
18.0,1.039,-0.0276887693466,-30.0,-0.0967556531957,0.15367111275,0.977592878605,0.981241548506,78.5285718208,239,
24.0,1.039,-0.0288874375902,-54.0,-0.0992208593306,0.155143598261,0.977589590091,0.980866614599,78.5499718162,239,
30.0,1.039,-0.028803769834,-54.0,-0.102922394131,0.157825249334,0.977554935622,0.980264027108,78.4814453241,239,
36.0,1.039,-0.0281540646339,-54.0,-0.103503106609,0.158045436497,0.977548390952,0.980169598166,78.5192998786,239,
42.0,1.039,-0.0371157571814,-30.0,-0.10697122207,0.161615083975,0.976857473655,0.979253333505,78.2119650919,239,
48.0,1.039,-0.0354216799051,-48.0,-0.113985944256,0.166149095529,0.976940361612,0.978094340549,78.2594231081,239,
54.0,1.039,-0.0395474707565,-36.0,-0.111787545438,0.164946068236,0.976750656692,0.978381132394,78.1866259869,239,
60.0,1.039,-0.0522182747583,-30.0,-0.111403071245,0.165417011502,0.976182030971,0.978146325937,78.0083829843,239,
66.0,1.039,-0.0404226478693,-48.0,-0.109029884411,0.162772341117,0.976756280787,0.978848653674,78.2634457923,239,
72.0,1.039,-0.0407783862505,-48.0,-0.102167238331,0.160771902511,0.975342376682,0.979249380751,77.6746052165,239,
78.0,1.039,-0.0387865672016,-36.0,-0.0999888338366,0.157947405854,0.976216606378,0.980048683195,78.0102416304,239,
84.0,1.039,-0.0376092370152,-36.0,-0.110821962482,0.162414282978,0.977867212069,0.979115164337,78.6465957393,239,
90.0,1.039,-0.0241358577879,-30.0,-0.0955554881014,0.152712399622,0.977853571414,0.981539447215,78.57602326,239,
96.0,1.039,-0.0364516342121,-36.0,-0.11599210398,0.163051296707,0.97952754296,0.979052444632,79.3906852875,239,
102.0,1.039,-0.0332435794592,-30.0,-0.10686441843,0.156366042296,0.979546616242,0.980634575583,79.4702702879,239,
108.0,1.039,-0.0444908278108,-42.0,-0.128136222209,0.169176511887,0.980983552026,0.977514330797,80.1336811808,239,
114.0,1.039,-0.0768174689141,-30.0,-0.15044954082,0.18685187044,0.980520998257,0.972476520067,80.0712937917,239,
120.0,1.039,-0.100716301359,-24.0,-0.197499162017,0.221272527971,0.984390480092,0.962213563188,82.0551665513,239,
126.0,1.039,-0.110623772061,-24.0,-0.203617050228,0.226777456232,0.984271736613,0.960283494697,82.0439055733,239,
