LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.297,-0.164952401999,-6.0,0.0558308570479,0.208299230007,0.9914963205,0.974535412075,73.0426253684,240,
6.0,1.297,-0.15823525386,0.0,0.0533933865986,0.208409395373,0.991219692269,0.974254321186,72.8313209183,239,
12.0,1.297,-0.166383851046,0.0,0.0499071636224,0.208572399666,0.990754680036,0.974198247705,72.6884016741,239,
18.0,1.297,-0.173407259679,0.0,0.051472095006,0.208789866639,0.990676782062,0.974160196021,72.7110162714,239,
24.0,1.297,-0.170963620486,0.0,0.0493913862073,0.20959608951,0.990332071195,0.973923344208,72.5292743109,239,
30.0,1.297,-0.179769722912,0.0,0.0447287110696,0.208166448919,0.990533267219,0.97427217914,72.5817614877,239,
36.0,1.297,-0.171131797637,0.0,0.0404285131954,0.208555328258,0.990414670563,0.974120098486,72.4071096923,239,
42.0,1.297,-0.184613874756,0.0,0.0390709346779,0.208975172448,0.990295668445,0.97399211068,72.3139223066,239,
48.0,1.297,-0.199320795004,0.0,0.0310282264551,0.209268632286,0.989523463664,0.97389514102,72.0893309039,239,
54.0,1.297,-0.196349778862,0.0,0.0334325327266,0.209095258217,0.98995911969,0.973931079776,72.1635605644,239,
60.0,1.297,-0.202765987137,0.0,0.0385464551768,0.210691269094,0.98975445497,0.973520034014,72.0651090542,239,
66.0,1.297,-0.197193324302,0.0,0.0400630939078,0.211833132167,0.989445421232,0.97321830553,71.9471069137,239,
72.0,1.297,-0.194959891063,0.0,0.0473582139544,0.214296261451,0.989060841665,0.972586928246,71.8139077841,239,
78.0,1.297,-0.187288853227,0.0,0.0466098829673,0.212768178358,0.989247766805,0.973027708701,72.0024032613,239,
84.0,1.297,-0.185701887602,0.0,0.0301119822911,0.207484070752,0.99077557248,0.97431432194,72.3143087945,239,
90.0,1.297,-0.161944927891,0.0,0.0488912534212,0.208210890436,0.991007365714,0.974270791302,72.7051555875,239,
96.0,1.297,-0.192074748095,0.0,0.0248388341027,0.206634096567,0.990932297887,0.974514750759,72.3347559471,239,
102.0,1.297,-0.184627568689,0.0,0.0318766939336,0.207161684439,0.991226423956,0.974387234076,72.3942658324,239,
108.0,1.297,-0.211226955949,0.0,0.00809300101842,0.207594367833,0.990144050952,0.974226459726,72.0244641464,239,
114.0,1.297,-0.248745769973,0.0,-0.0114716041366,0.216176045854,0.986830338521,0.971911741617,70.886907603,239,
120.0,1.297,-0.285187592029,0.0,-0.0614423535658,0.229582975538,0.986261174604,0.968147135607,70.1671434925,239,
126.0,1.297,-0.296247731286,0.0,-0.064259508337,0.232414116141,0.984772769251,0.967382363679,69.8777800872,239,
