LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.0167891951995,0.0,0.0399624431981,0.114030723903,0.991245847107,0.994650696802,86.7894290321,237,
6.0,1.23,-0.0197891951995,6.0,0.0419323736262,0.114191419104,0.991427873718,0.994690033686,86.9348148798,238,
12.0,1.23,-0.0197894341546,6.0,0.0422938497663,0.114677303186,0.991347202102,0.994646125999,86.888894736,238,
18.0,1.23,-0.0186599236116,6.0,0.0421345898393,0.113794693095,0.991519749532,0.994726119738,86.9996619744,238,
24.0,1.23,-0.0177959402894,6.0,0.0424294320428,0.112643185777,0.991697121902,0.994837197594,87.174171414,238,
30.0,1.23,-0.0173251896004,6.0,0.042339921701,0.113621377091,0.991525365331,0.994744948,87.0363869856,238,
36.0,1.23,-0.0153354301525,6.0,0.0420305584802,0.113942715515,0.991355488683,0.994729163112,86.9745075233,238,
42.0,1.23,-0.0158976970943,6.0,0.0418928436098,0.111695451111,0.991685743693,0.994947862775,87.2700323725,238,
48.0,1.23,-0.0163353824469,6.0,0.0410955650446,0.111379325119,0.991719027089,0.994973477346,87.2684751269,238,
54.0,1.23,-0.0198010458206,6.0,0.0393616368986,0.111044185078,0.9916844022,0.995003789885,87.2200482358,238,
60.0,1.23,-0.0230099756745,6.0,0.0407813339657,0.114593701784,0.991215037758,0.994673311517,86.8102414207,238,
66.0,1.23,-0.019282190907,6.0,0.0394599283203,0.112590997563,0.991480357785,0.994855347893,87.0156917925,238,
72.0,1.23,-0.00962546051451,6.0,0.0418612050851,0.111481905532,0.991724724526,0.994972235835,87.2931428619,238,
78.0,1.23,-0.0148537191071,6.0,0.0447017883212,0.114958842395,0.991315138629,0.994649691226,86.9780580254,238,
84.0,1.23,-0.0148566087955,6.0,0.0456928083126,0.116267327845,0.991187488116,0.994524623358,86.852328707,238,
90.0,1.23,-0.0241299347309,6.0,0.0446923063821,0.113727072918,0.991571185128,0.994763491432,87.1430111969,238,
96.0,1.23,-0.0426456271588,6.0,0.035023070632,0.111189926799,0.991421078046,0.994979648172,86.9951052196,238,
102.0,1.23,-0.0466404021645,6.0,0.026394948605,0.107893639919,0.991432497287,0.995276242185,87.0857889132,238,
108.0,1.23,-0.0531256898328,6.0,0.0291737062933,0.111573979611,0.991042716482,0.994935241114,86.7072891934,238,
114.0,1.23,-0.0370403718844,6.0,0.0422436289362,0.116840518407,0.990805258836,0.994463331523,86.592124001,238,
120.0,1.23,-0.0441353882796,6.0,0.0411263818876,0.115930060268,0.990846312123,0.994559810797,86.6554785359,238,
126.0,1.23,-0.0396441723022,6.0,0.0351129266673,0.114574418134,0.990645337422,0.994683156369,86.5575597742,238,
