LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.084926722682,0.0,-0.0186384144185,0.102686240009,0.991019428883,0.994907386509,86.2729351382,239,
6.0,0.961,-0.0830490884421,0.0,-0.0154865790498,0.102768456303,0.990924704136,0.994944523303,86.2407033143,240,
12.0,0.961,-0.0830490884421,0.0,-0.0117251436614,0.103180718841,0.990774111676,0.99489844025,86.1164489632,240,
18.0,0.961,-0.0805460838283,0.0,-0.0114839018178,0.101612756923,0.991077862204,0.995052595004,86.3264529504,240,
24.0,0.961,-0.0810555132663,0.0,-0.0117763941767,0.101352214937,0.991082621269,0.99508641474,86.3665428716,240,
30.0,0.961,-0.0819490904677,0.0,-0.0130004436573,0.103305603993,0.990799966114,0.994882941172,86.1202447586,240,
36.0,0.961,-0.0782319202432,0.0,-0.0118763082211,0.102176581148,0.990863737884,0.995016494548,86.2557181552,240,
42.0,0.961,-0.0722089685473,0.0,-0.0127880987871,0.0999641678453,0.991207348721,0.995250279274,86.5727938599,240,
48.0,0.961,-0.0758114704352,0.0,-0.0130071617998,0.100006410807,0.991282611343,0.995231396809,86.5708838894,240,
54.0,0.961,-0.0748546312431,0.0,-0.01425751453,0.100140426643,0.991238659082,0.995228141416,86.5758480248,240,
60.0,0.961,-0.0763212926259,0.0,-0.00931979850686,0.101760601646,0.990752728453,0.99508518497,86.2761820719,240,
66.0,0.961,-0.0787237514097,0.0,-0.0109072566446,0.0991787184113,0.991346300634,0.995318262358,86.6494077851,240,
72.0,0.961,-0.0682440695783,0.0,-0.00986211681124,0.0967913828763,0.991749405877,0.995545373786,86.9594791826,240,
78.0,0.961,-0.0757335729575,0.0,-0.00714790490388,0.0970689500347,0.991654698452,0.995519270436,86.8893558678,240,
84.0,0.961,-0.0855063529245,0.0,-0.00409493228544,0.0986713037904,0.991337093972,0.995366938615,86.648166006,240,
90.0,0.961,-0.0854052799568,0.0,-0.00745112167265,0.0949793968145,0.992005694154,0.995716874411,87.1763030699,240,
96.0,0.961,-0.101734155344,0.0,-0.0198383742905,0.0976099484717,0.991885734665,0.995469396087,87.0563062385,240,
102.0,0.961,-0.0962048428318,0.0,-0.0294748771875,0.0982220866248,0.9922546187,0.995408887172,87.3105675657,240,
108.0,0.961,-0.109599720537,0.0,-0.0249454961948,0.10531458806,0.990628513643,0.994722016112,86.1428287923,240,
114.0,0.961,-0.0833600729073,0.0,-0.0072357719431,0.101568204737,0.990797677113,0.995094751476,86.2792681545,240,
120.0,0.961,-0.0974975380668,0.0,-0.00611629122426,0.101781291417,0.990565131404,0.995122746616,86.2403695286,240,
126.0,0.961,-0.0998995852504,0.0,-0.0198906688275,0.100802746839,0.991145866377,0.99519962209,86.6164032902,240,
