LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.00542782719681,30.0,-0.142969331281,0.321313984867,0.958201760379,0.970875509343,70.9615696476,239,
6.0,1.003,-0.0014453674307,36.0,-0.140445664292,0.32179819925,0.957455572103,0.970749877563,70.7507139629,240,
12.0,1.003,-0.00369362840073,36.0,-0.13796266083,0.321248719664,0.957378453726,0.970775951853,70.6918156417,240,
18.0,1.003,-0.00341020308102,36.0,-0.136998290477,0.319852870424,0.957648552272,0.971073921597,70.8016597723,240,
24.0,1.003,0.00102845693454,36.0,-0.136775702118,0.318906287605,0.957823397978,0.971320159756,70.8968330306,240,
30.0,1.003,-0.0136663082379,36.0,-0.139541085665,0.322622319559,0.957175738554,0.970507245594,70.6141965343,240,
36.0,1.003,-0.000224999311929,42.0,-0.135994947894,0.317038886145,0.958315255794,0.971687951556,71.0682175964,240,
42.0,1.003,0.00745573707748,42.0,-0.136074379304,0.314601795734,0.95890256637,0.972301972837,71.344853244,240,
48.0,1.003,-0.00200213816609,42.0,-0.135808072046,0.313862572404,0.95938947881,0.972265849878,71.4147744741,240,
54.0,1.003,0.0053872694263,42.0,-0.137302779303,0.311753357897,0.960028953491,0.972841130498,71.724883545,240,
60.0,1.003,0.0105164308185,42.0,-0.133710891246,0.312692428498,0.95911129513,0.972690462707,71.4447674173,240,
66.0,1.003,0.00552507950837,42.0,-0.133688000151,0.310298352342,0.96000208778,0.97307000079,71.7114448822,240,
72.0,1.003,0.00491551384059,36.0,-0.130332417653,0.301814791685,0.962193524685,0.974644901647,72.4993171787,240,
78.0,1.003,0.00245410890574,36.0,-0.128733106688,0.301324604577,0.962183268911,0.974680975606,72.4773057414,240,
84.0,1.003,0.00246345733912,30.0,-0.122261213244,0.300741955771,0.961520450512,0.974720822235,72.2421790772,240,
90.0,1.003,0.0115918548566,30.0,-0.124992245527,0.297553032593,0.962695747403,0.975432436567,72.721181262,240,
96.0,1.003,-0.00288815570868,36.0,-0.138863858978,0.306650074318,0.961820623552,0.973849544516,72.3798100109,240,
102.0,1.003,-0.0229697738995,36.0,-0.14861555899,0.306543937133,0.963504156369,0.973855181091,72.914942072,240,
108.0,1.003,-0.0248723341931,36.0,-0.147305083558,0.318244193558,0.959531360596,0.971597109328,71.5015378734,240,
114.0,1.003,-0.00441722945203,36.0,-0.12658405557,0.308163175583,0.959723269893,0.973406842331,71.6162846378,240,
120.0,1.003,0.0196010265001,36.0,-0.122682182964,0.303453409313,0.960265101888,0.974561439747,71.9613929657,240,
126.0,1.003,0.00399296688785,36.0,-0.136187127435,0.301413448181,0.962853899744,0.974966048379,72.8358302673,240,
