LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.281412274244,-18.0,-0.150214031176,0.173826751798,0.962619556399,0.836993980114,62.7293072133,240,
6.0,0.598,-0.283621378647,-24.0,-0.151841635285,0.175324206459,0.963983036137,0.834253235517,62.6553713564,239,
12.0,0.598,-0.285630346408,-18.0,-0.153632128434,0.177149463685,0.963412557426,0.831108794844,62.4217919839,239,
18.0,0.598,-0.289649975783,-18.0,-0.155676001832,0.178893298138,0.964432267789,0.828202189247,62.4491121201,239,
24.0,0.598,-0.291558729233,-18.0,-0.156237621194,0.179594474909,0.96402302662,0.826775599328,62.2654118032,239,
30.0,0.598,-0.293046124935,0.0,-0.157883155843,0.18109061594,0.963207629526,0.824821877632,62.2107564472,239,
36.0,0.598,-0.297115603574,-18.0,-0.159510839399,0.183066430052,0.963613200752,0.820402329751,61.7265496678,239,
42.0,0.598,-0.297742386229,-18.0,-0.160844673977,0.184344605143,0.961681793878,0.818977541849,61.6263341967,239,
48.0,0.598,-0.302465426059,-6.0,-0.164350630259,0.188165079976,0.958927043886,0.81257712417,60.9626024016,239,
54.0,0.598,-0.304601859733,-30.0,-0.164518036856,0.188308682495,0.960142282361,0.81184058151,60.9649093905,239,
60.0,0.598,-0.307170916862,-12.0,-0.166409156996,0.189315471221,0.962498715078,0.810931371593,61.5402976785,239,
66.0,0.598,-0.302690545971,-30.0,-0.163424978112,0.186217087536,0.964324236358,0.816057824007,61.9656986007,239,
72.0,0.598,-0.296697780558,-12.0,-0.157168941903,0.180737342331,0.965227710031,0.823947285258,61.9780371782,239,
78.0,0.598,-0.292840460604,-18.0,-0.154814445087,0.178109025514,0.964903665742,0.829287982428,62.4792943686,239,
84.0,0.598,-0.296856098583,-18.0,-0.161686505217,0.183467937822,0.967419237517,0.822051350694,63.0579238768,239,
90.0,0.598,-0.28726934427,-24.0,-0.157551680773,0.178247636873,0.971956255721,0.831815745286,64.4815507299,239,
96.0,0.598,-0.30013105203,-6.0,-0.165469590399,0.186166562053,0.969110899124,0.819183260905,63.6527543151,239,
102.0,0.598,-0.291228363603,-18.0,-0.155901061331,0.177539372578,0.970478376125,0.831714793177,63.8097021575,239,
108.0,0.598,-0.31967159473,-12.0,-0.179025901671,0.199902911413,0.966731105191,0.795937194828,62.1047910463,239,
114.0,0.598,-0.338979941892,-24.0,-0.190645458418,0.212687793599,0.957909750889,0.773716181482,59.8271947433,239,
120.0,0.598,-0.371812718107,-18.0,-0.219107194025,0.238960746179,0.956134404146,0.738592971108,59.3691971988,239,
126.0,0.598,-0.375229265502,-18.0,-0.220894507122,0.240718780854,0.955320958963,0.736411397556,59.2423497485,239,
