LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.129496156454,-90.0,-0.0750488756713,0.0819396748483,0.953334913427,0.81938505641,66.4445168777,240,
6.0,0.324,-0.136271759391,-90.0,-0.0755513950667,0.0825415648249,0.954702778279,0.815445074082,66.1526430452,239,
12.0,0.324,-0.13624838533,-96.0,-0.0757590145503,0.0829133110132,0.951746458334,0.81465159694,65.6948996071,239,
18.0,0.324,-0.136648200378,-84.0,-0.0782715290659,0.0853833716286,0.950656472743,0.805830596473,65.2639677583,239,
24.0,0.324,-0.140629397314,-84.0,-0.0792271554744,0.0866898258465,0.947357176043,0.799049833781,64.1724440272,239,
30.0,0.324,-0.144231671043,-90.0,-0.0812830521677,0.0883586322748,0.952043697827,0.792270761693,64.7245998462,239,
36.0,0.324,-0.140634295308,-90.0,-0.0785850258978,0.0859809778781,0.949063012025,0.8013055617,64.4784639411,239,
42.0,0.324,-0.140821375363,-84.0,-0.0798739706849,0.0872349754698,0.949030601879,0.796745680489,64.2897381261,239,
48.0,0.324,-0.143683800277,-90.0,-0.0822111492303,0.0898666037565,0.945271504845,0.785820357259,63.0450611046,239,
54.0,0.324,-0.147108715367,-84.0,-0.0844859147057,0.0917251001003,0.948348505258,0.779473142613,63.6347974868,239,
60.0,0.324,-0.146450461059,-84.0,-0.0825748226033,0.0901186829338,0.950074001589,0.78240657493,63.249821143,239,
66.0,0.324,-0.135766920083,-66.0,-0.0728634329931,0.0806351116011,0.954289559239,0.818141648752,64.8330922652,239,
72.0,0.324,-0.122118390768,-90.0,-0.0608128546202,0.0694889915053,0.954935412921,0.85862959022,65.7655687706,239,
78.0,0.324,-0.12517926544,-60.0,-0.0621978721181,0.0704162821742,0.959011204164,0.855078281554,66.3865199373,239,
84.0,0.324,-0.138025166306,-84.0,-0.0740559683275,0.0813109078818,0.956655466073,0.816796900327,65.8161675646,239,
90.0,0.324,-0.123663909331,-84.0,-0.0642514193984,0.071446544385,0.959315029419,0.856295437822,68.1851066686,239,
96.0,0.324,-0.128109885317,-78.0,-0.0699557982609,0.0767748089984,0.958466918606,0.837832594251,67.7933406772,239,
102.0,0.324,-0.0996674754212,-66.0,-0.0390565772181,0.0512325825585,0.954118064469,0.918137679394,66.2405894181,239,
108.0,0.324,-0.124426805876,-72.0,-0.0661375698792,0.0734507330472,0.955880323019,0.849688303064,67.46867293,239,
114.0,0.324,-0.109564994916,-66.0,-0.048142681179,0.0577568177263,0.958711037971,0.899187625462,67.5117191848,239,
120.0,0.324,-0.130155613537,-72.0,-0.0719647826814,0.0784642270361,0.960567026111,0.831936761756,68.1632631313,239,
126.0,0.324,-0.132580379867,-66.0,-0.0701882661426,0.0767891430648,0.957993879616,0.839297655163,68.2860201285,239,
