LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.0919759878384,-30.0,-0.0439095781589,0.0762028175931,0.936466915787,0.944290557994,64.1305890834,240,
6.0,0.514,-0.0959096443435,-30.0,-0.0449230490893,0.0771106625095,0.935580184886,0.943141805939,63.9361872759,239,
12.0,0.514,-0.0939022844053,-30.0,-0.0443603494435,0.0750129006558,0.940139907027,0.946618725463,65.1923933021,239,
18.0,0.514,-0.0821257638849,-30.0,-0.041787072043,0.0709097023889,0.945422828575,0.95353206392,67.0345975218,239,
24.0,0.514,-0.086257092314,-30.0,-0.0455478162748,0.0743710680052,0.942262305463,0.948959606244,66.1699517231,239,
30.0,0.514,-0.0882340543387,-36.0,-0.0477351392506,0.075677127126,0.94228563073,0.9473986816,66.2094582677,239,
36.0,0.514,-0.0903204262005,-36.0,-0.0478978985691,0.0761129764982,0.94176857213,0.946377584087,65.9624843778,239,
42.0,0.514,-0.0933999024907,-36.0,-0.0507674697784,0.0788192547269,0.939167966545,0.942692403261,65.3065213996,239,
48.0,0.514,-0.0961404992132,-36.0,-0.054149526629,0.0796076800919,0.942995913542,0.942304738202,66.4216473407,239,
54.0,0.514,-0.0961440367914,-36.0,-0.0528476145056,0.0790813006253,0.942471004413,0.942449565036,66.1477924274,239,
60.0,0.514,-0.101752538318,-30.0,-0.0571556469232,0.0829471398645,0.939748908934,0.936855040532,65.4101269123,239,
66.0,0.514,-0.0986724895154,-30.0,-0.053006783486,0.0798177504962,0.940711481898,0.941246873436,65.6613885077,239,
72.0,0.514,-0.0933958453031,-30.0,-0.0465935081115,0.0765064379823,0.938628906936,0.945423561182,65.0822904316,239,
78.0,0.514,-0.102705913173,-30.0,-0.0504584861407,0.0806496581164,0.93466919884,0.938405088912,63.7971999438,239,
84.0,0.514,-0.112941846767,-30.0,-0.0607581216202,0.087194742312,0.936257261023,0.928441157665,64.0124734193,239,
90.0,0.514,-0.113471208358,-30.0,-0.0546457661572,0.0852036123608,0.931294625944,0.929499082849,62.383448302,239,
96.0,0.514,-0.114894920264,-30.0,-0.0627140320551,0.0883411339015,0.936782097203,0.92696526738,64.1981985927,239,
102.0,0.514,-0.113273325374,-30.0,-0.0598708249621,0.0876688969568,0.932320305659,0.927703482895,63.1490100922,239,
108.0,0.514,-0.11421989315,-30.0,-0.0676625735355,0.0900506891186,0.941230737741,0.926714313346,65.8075501297,239,
114.0,0.514,-0.105702036532,-36.0,-0.0643460285009,0.0853759091193,0.947399578657,0.93500836961,67.7114558483,239,
120.0,0.514,-0.128253711817,-42.0,-0.106648824785,0.119109858961,0.952319553086,0.888577398122,69.4798533342,239,
126.0,0.514,-0.128239453596,-42.0,-0.106660245777,0.118872997019,0.953350713103,0.889259148164,69.8005260213,239,
