LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.00875528403043,1404.0,-0.0786223892834,0.148495096411,0.981051888811,0.988647411482,82.8849707806,234,
6.0,0.859,-0.0375141435205,1410.0,-0.077054493853,0.147782032062,0.981151077498,0.988816595254,82.8882585211,235,
12.0,0.859,-0.0340396140634,1416.0,-0.0764140852479,0.148085505464,0.980944171638,0.988770515085,82.7704807435,235,
18.0,0.859,-0.0364022912528,1416.0,-0.0763100412941,0.146758639152,0.981351926136,0.988979215395,82.9898659294,235,
24.0,0.859,-0.0401660532592,1416.0,-0.0750047646232,0.145774120362,0.981424462778,0.989133466178,83.03116585,235,
30.0,0.859,-0.0442413598438,1416.0,-0.0747293397987,0.146661747752,0.980967763368,0.988971628418,82.8625357245,235,
36.0,0.859,-0.0454096625655,1416.0,-0.075814239467,0.147420606865,0.980986879863,0.988913223316,82.8448497628,235,
42.0,0.859,-0.0414883292827,1410.0,-0.0770294257265,0.147515639329,0.981428306865,0.988963495378,82.9358969931,235,
48.0,0.859,-0.0469755976572,1410.0,-0.0788394798766,0.14685839249,0.981882691779,0.989013523399,83.2326837186,235,
54.0,0.859,-0.0452689859421,1416.0,-0.0803210071379,0.148855296727,0.981495307366,0.988717258475,83.0453299081,235,
60.0,0.859,-0.0438200948358,1410.0,-0.0782071609447,0.150039122013,0.980642338586,0.98856537829,82.6423011418,235,
66.0,0.859,-0.0414562138883,1410.0,-0.0779065760661,0.147723984036,0.981440288872,0.988898671165,82.9890060309,235,
72.0,0.859,-0.0388984827045,1410.0,-0.0752074489966,0.147313461192,0.981133515774,0.989013103631,82.8006204242,235,
78.0,0.859,-0.0376351551944,1404.0,-0.0677692967094,0.143852977113,0.980745853217,0.989503365041,82.7041344197,235,
84.0,0.859,-0.0512208240391,1398.0,-0.0694751189581,0.141272110925,0.981680373553,0.989818505552,83.2930873489,235,
90.0,0.859,-0.0488208487738,1404.0,-0.0722064203991,0.141992227674,0.982157699299,0.98976143223,83.4177470933,235,
96.0,0.859,-0.0671933380712,1404.0,-0.0805976314111,0.147020350296,0.981983597361,0.989023764776,83.4305867304,235,
102.0,0.859,-0.0562583558682,1404.0,-0.0831012303764,0.150514748664,0.981506688917,0.988547299653,83.0792736514,235,
108.0,0.859,-0.0386267576988,1410.0,-0.0772941107964,0.152530795514,0.979675437514,0.988247997755,82.1459899595,235,
114.0,0.859,-0.0442677212716,1410.0,-0.0717604287311,0.147418384215,0.980177792344,0.98899452503,82.4941806147,235,
120.0,0.859,-0.0188423031046,1410.0,-0.062508795659,0.144693510942,0.979739126876,0.98949154177,82.1506773099,235,
126.0,0.859,-0.0374205829427,1404.0,-0.079346160263,0.152097875198,0.980206260534,0.988334198307,82.4299307157,235,
