LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.0191445616676,-6.0,-0.151599870729,0.176453790514,0.983570999412,0.967034462634,80.590579899,239,
6.0,0.782,-0.017700240152,-12.0,-0.150693425831,0.175450916148,0.983782174466,0.967300956143,80.6454595663,240,
12.0,0.782,-0.0123820663942,-12.0,-0.147885517841,0.173314545377,0.983617608473,0.968059556909,80.5339731792,240,
18.0,0.782,-0.0143238856404,-6.0,-0.147067141786,0.171838575779,0.984008116631,0.968496178725,80.8560585545,240,
24.0,0.782,-0.01819029395,-12.0,-0.145139425532,0.169837358887,0.984293663631,0.969200904399,81.0025981228,240,
30.0,0.782,-0.0102427323996,-6.0,-0.142973213359,0.168387529456,0.984023231765,0.969706046499,80.8399882391,240,
36.0,0.782,-0.0128825972984,-12.0,-0.140818261654,0.166956855816,0.983825377526,0.970219618002,80.6810954789,240,
42.0,0.782,-0.0123863404658,0.0,-0.140673156271,0.16660188261,0.984353261007,0.970475455091,80.7744459864,240,
48.0,0.782,-0.00933829448306,-6.0,-0.138541388556,0.164623662942,0.98430967382,0.971088044105,80.8469947602,240,
54.0,0.782,-0.0110821383964,-6.0,-0.138759870466,0.164991162589,0.984172488045,0.970947068499,80.7738044979,240,
60.0,0.782,-0.00572116826875,-6.0,-0.138238806556,0.165345445099,0.983671581594,0.970851509729,80.4610112824,240,
66.0,0.782,-0.00649264898436,-6.0,-0.13943030367,0.165700522801,0.984071326763,0.970714143961,80.7158935244,240,
72.0,0.782,-0.00738290914571,-6.0,-0.137790381688,0.164198985654,0.984553531192,0.971356434011,80.7649562536,240,
78.0,0.782,0.00151906220884,0.0,-0.135809445087,0.162608465735,0.984456309804,0.971880315979,80.7382148291,240,
84.0,0.782,-0.00404909419397,0.0,-0.134535837043,0.161180287225,0.984411816114,0.972258467231,80.8809849726,240,
90.0,0.782,0.00164943757051,0.0,-0.134469795236,0.16088521563,0.984753459995,0.972410501205,80.9749605773,240,
96.0,0.782,-0.0113201661925,-30.0,-0.139971125505,0.165427125975,0.98451527697,0.970797212648,81.0087745861,240,
102.0,0.782,-0.0187516423951,0.0,-0.143256018078,0.167095558734,0.984941253363,0.970085389874,81.4731941656,240,
108.0,0.782,-0.0241344882185,-6.0,-0.14146287263,0.165985248103,0.984303540771,0.970315433135,81.2978377392,240,
114.0,0.782,-0.0090193801552,-6.0,-0.136645649877,0.162685995275,0.984300589666,0.971651272195,80.9837745833,240,
120.0,0.782,-0.0276740305097,-30.0,-0.149883877099,0.172550139796,0.985110196432,0.968193429487,81.5865563905,240,
126.0,0.782,-0.0170051519197,-12.0,-0.150392211192,0.174203500525,0.98440565325,0.967690431762,81.0640335505,240,
