LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,-0.311884175175,-288.0,-0.240976150582,0.244199948775,0.949604504433,0.549057183083,65.2756803472,240,
6.0,0.701,-0.310729184285,-264.0,-0.239494275286,0.242511745558,0.953048160841,0.552489500446,66.494634683,239,
12.0,0.701,-0.313623672387,-276.0,-0.24540474198,0.248613271983,0.945209043342,0.545138655515,65.0223142947,239,
18.0,0.701,-0.317676297354,-282.0,-0.243792665214,0.247096780448,0.95106318278,0.542900449437,64.617699558,239,
24.0,0.701,-0.315041030596,-258.0,-0.241200946494,0.244494344857,0.95046419946,0.547363870484,64.8625124139,239,
30.0,0.701,-0.321681038691,-216.0,-0.245936002524,0.249088260698,0.951134325956,0.542327473469,65.2951030836,239,
36.0,0.701,-0.318794041185,-108.0,-0.2424974917,0.245518503697,0.956919708694,0.546609195183,66.2666183881,239,
42.0,0.701,-0.328343776294,-270.0,-0.25597797101,0.259059876932,0.946045685526,0.531296846931,64.9977560809,239,
48.0,0.701,-0.324521175582,-228.0,-0.252365768233,0.255201166725,0.951947118726,0.537225093421,66.6711491921,239,
54.0,0.701,-0.329072331948,-228.0,-0.257185229064,0.260033572655,0.949978405085,0.531238127231,66.2790372059,239,
60.0,0.701,-0.334924741254,-78.0,-0.257369917025,0.259964250882,0.959987916991,0.530091285867,67.8141384302,239,
66.0,0.701,-0.329798426501,-132.0,-0.252737282983,0.255501454866,0.953957156143,0.537269220023,67.0706596908,239,
72.0,0.701,-0.314304592183,-252.0,-0.234858259857,0.23790050174,0.956573685584,0.558198243525,66.6816650691,239,
78.0,0.701,-0.320673812468,-234.0,-0.247469972668,0.250699237417,0.944914587799,0.542424009948,64.7623536321,239,
84.0,0.701,-0.321400491284,-228.0,-0.248841454362,0.252141257443,0.940858037827,0.541446633813,64.2791316793,239,
90.0,0.701,-0.306621119138,-246.0,-0.236523065494,0.240343121665,0.931162762585,0.557847167224,62.502720059,239,
96.0,0.701,-0.304154569621,-240.0,-0.229052359775,0.232703521283,0.943682825093,0.564415409637,63.9264929934,239,
102.0,0.701,-0.290426474036,-150.0,-0.213515884914,0.217174191886,0.95794214468,0.583082607466,65.127014347,239,
108.0,0.701,-0.307166501176,-240.0,-0.237765543102,0.241257356295,0.940467043324,0.555217034054,64.0689205782,239,
114.0,0.701,-0.292606449987,-180.0,-0.220451518524,0.223945333989,0.950996269283,0.576810314529,65.3819903595,239,
120.0,0.701,-0.31483591823,-102.0,-0.245953410071,0.249065392165,0.946963323302,0.544513483426,65.5177164957,239,
126.0,0.701,-0.309704074169,-180.0,-0.241984327805,0.245437046006,0.937449073254,0.551204689779,63.9587804801,239,
