LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.0672100857312,-78.0,-0.00177864986812,0.0428941601233,0.921029398627,0.940075220374,57.789707798,240,
6.0,0.279,-0.0735468852215,-78.0,-0.00218661474506,0.0441085576833,0.91897965417,0.935492983731,56.6986934963,239,
12.0,0.279,-0.071870042332,-78.0,-0.00225900348923,0.043357263333,0.922145001235,0.938114596274,57.4417233892,239,
18.0,0.279,-0.0720943872081,-78.0,-0.00483871388658,0.0435073499909,0.922148427871,0.937821844318,57.5016142842,239,
24.0,0.279,-0.076584604228,-72.0,-0.00521316411729,0.0449073653531,0.915197473333,0.933307308666,56.1586615274,239,
30.0,0.279,-0.0797016737119,-78.0,-0.00714051855558,0.0440606898734,0.924244913243,0.935326978983,57.2649314077,239,
36.0,0.279,-0.0755785120321,-78.0,-0.00481193073909,0.0447474772588,0.915672909537,0.933805201647,56.2724326808,239,
42.0,0.279,-0.0770375489264,-84.0,-0.00601757260278,0.044315156188,0.921837114566,0.934429426847,56.8457701379,239,
48.0,0.279,-0.0798883237911,-90.0,-0.00796329595169,0.0449037641073,0.921936262952,0.932208870077,56.5633599941,239,
54.0,0.279,-0.0824562079729,-78.0,-0.0105578306041,0.0457778177347,0.919433759274,0.92974376697,56.2176880649,239,
60.0,0.279,-0.0826957255027,-72.0,-0.00846563414854,0.0471770050004,0.914864190334,0.922986632599,54.3820692368,239,
66.0,0.279,-0.0720728521025,-78.0,0.00083009913095,0.0443317242983,0.924868722663,0.932925178678,56.4336755746,239,
72.0,0.279,-0.059575520796,-66.0,0.012138574897,0.045582879483,0.920683150461,0.931391077648,56.8140812194,239,
78.0,0.279,-0.0616570913527,-66.0,0.0103917384487,0.0440728618,0.928885269822,0.935412934213,57.9018617345,239,
84.0,0.279,-0.0746134976272,-60.0,-0.00051623809207,0.0455695221496,0.913880719088,0.92979050689,55.2122700693,239,
90.0,0.279,-0.0625855505229,-48.0,0.00793446330685,0.0445591213312,0.91511814405,0.935996809866,56.9024730026,239,
96.0,0.279,-0.0665685018961,-72.0,0.00270513330815,0.0440361972532,0.915211769295,0.937061644098,56.7982565,239,
102.0,0.279,-0.0393715929119,-66.0,0.0322560172543,0.0565602457248,0.902761016285,0.899605537395,54.3333016749,239,
108.0,0.279,-0.0644465323163,-78.0,0.00654607720863,0.0454167515912,0.90827007611,0.933562151042,55.825679632,239,
114.0,0.279,-0.047097500741,-54.0,0.0228917396477,0.0500716627151,0.912978995487,0.919975953928,56.2287351741,239,
120.0,0.279,-0.0654953846691,-66.0,0.0002365354986,0.0427278846834,0.921723846167,0.940974746221,58.0031048361,239,
126.0,0.279,-0.0700472652576,-60.0,0.000344912420402,0.0422248335001,0.921195414239,0.943350807293,58.4982985068,239,
