LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.276929738629,-30.0,-0.251752172787,0.255380002174,0.976263293885,0.718791890037,78.3359908907,239,
6.0,0.568,-0.277324614155,-30.0,-0.251742059422,0.255318391564,0.976505104175,0.71805645709,78.447436551,240,
12.0,0.568,-0.277894077884,-36.0,-0.252860281121,0.256297598281,0.977329347752,0.716648283154,78.8268157019,240,
18.0,0.568,-0.277764842434,-36.0,-0.253181832093,0.256677126888,0.976923704365,0.716568981042,78.6343026253,240,
24.0,0.568,-0.278216011831,-36.0,-0.253765137435,0.257346709263,0.976285569784,0.715607776965,78.3456602497,240,
30.0,0.568,-0.27798387243,-36.0,-0.253909021791,0.257532310349,0.975992376135,0.715449430526,78.2128956852,240,
36.0,0.568,-0.276321475775,-30.0,-0.252427902476,0.256038515662,0.976223067148,0.717659774556,78.3143841797,240,
42.0,0.568,-0.274800963608,-30.0,-0.252444032968,0.256015594229,0.97650020627,0.718181423966,78.4321214465,240,
48.0,0.568,-0.275911662759,-30.0,-0.251291767364,0.254885513507,0.976441065568,0.719306332836,78.4138514047,240,
54.0,0.568,-0.276095013886,0.0,-0.249794399107,0.253382145662,0.976616727999,0.721024325382,78.4959028964,240,
60.0,0.568,-0.277772213882,-12.0,-0.25178972034,0.255601816927,0.974994296258,0.718575761832,77.7411000305,240,
66.0,0.568,-0.283347342461,-24.0,-0.251597790843,0.255267132256,0.975889052778,0.717214386064,78.1731873787,240,
72.0,0.568,-0.285899288597,-12.0,-0.254599105407,0.258214921679,0.975962587302,0.712808891688,78.2061847179,240,
78.0,0.568,-0.277113651591,-18.0,-0.252905858325,0.256456087181,0.976604079929,0.71695379085,78.4775571755,240,
84.0,0.568,-0.276188125539,-6.0,-0.254128796333,0.257737650613,0.976203898372,0.716281122366,78.2473012993,240,
90.0,0.568,-0.278889665576,-18.0,-0.252959797771,0.256545039634,0.976329987299,0.71593559633,78.368654929,240,
96.0,0.568,-0.279942807659,-42.0,-0.254322475093,0.258019939046,0.975469790885,0.714419737396,77.9716347086,240,
102.0,0.568,-0.277379072201,-24.0,-0.253226499168,0.256851643927,0.976041860502,0.715615893761,78.2363780133,240,
108.0,0.568,-0.280953425605,-36.0,-0.254360214396,0.257963283483,0.976081455015,0.714079224115,78.2550420277,240,
114.0,0.568,-0.282282205667,-36.0,-0.252766043296,0.256621634169,0.974521290936,0.71488809915,77.5704877632,240,
120.0,0.568,-0.270178382136,-36.0,-0.2481736636,0.252091219056,0.974624232084,0.722745017171,77.5943408254,240,
126.0,0.568,-0.27705045738,-30.0,-0.251082358365,0.254655877216,0.976583498176,0.718383006714,78.4840229014,240,
