LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.922,-0.0102840229975,-36.0,-0.174866600267,0.199900491055,0.987220479891,0.970021433088,82.5299203111,239,
6.0,0.922,-0.00726445562013,-36.0,-0.171522453985,0.197020899884,0.987423879311,0.970962547913,82.5247169386,240,
12.0,0.922,-0.00223104272933,-30.0,-0.167720597075,0.194193333427,0.987052428459,0.971721551065,82.3548587741,240,
18.0,0.922,-0.00258538153082,-30.0,-0.165724544525,0.191328922649,0.987550562011,0.972468356138,82.763590045,240,
24.0,0.922,-0.00595413264552,-30.0,-0.165667228407,0.191724631653,0.987498852052,0.972431135811,82.6035366359,240,
30.0,0.922,-0.00181748760028,-30.0,-0.162969302052,0.189760600651,0.987285333182,0.972965432106,82.4756833004,240,
36.0,0.922,-0.0105292041085,-36.0,-0.161874142302,0.188965442296,0.987408157312,0.973256467506,82.4251232422,240,
42.0,0.922,-0.0059667351418,-36.0,-0.163190401604,0.189860640361,0.987832444728,0.973117980816,82.5073634786,240,
48.0,0.922,-0.0057811884204,-36.0,-0.162070416449,0.188864847205,0.987728021747,0.973346302876,82.5192990124,240,
54.0,0.922,-0.00721462244568,-30.0,-0.16148794907,0.188411255256,0.987756997556,0.973484270574,82.5031953078,240,
60.0,0.922,-0.00939855081397,-30.0,-0.160250144751,0.188510334748,0.98721347015,0.973477146267,82.1032470444,240,
66.0,0.922,-0.00426310637234,-24.0,-0.160481731851,0.187754623294,0.987656640642,0.973666921727,82.4318626695,240,
72.0,0.922,-0.00434533435583,-30.0,-0.160496716256,0.18797107414,0.987881164194,0.973715877326,82.3612352596,240,
78.0,0.922,-0.00112622417868,-30.0,-0.159734952678,0.188303441879,0.987495509398,0.973665639401,82.0245286665,240,
84.0,0.922,0.000908300108781,-36.0,-0.156705470511,0.184971536927,0.987399927223,0.974402069483,82.2840830234,240,
90.0,0.922,-0.00167766558458,-36.0,-0.157953939577,0.185017299134,0.98815071056,0.974468085507,82.6322813054,240,
96.0,0.922,-0.0199882039894,-42.0,-0.161410389209,0.187102189311,0.988222160295,0.973773764533,82.9419427656,240,
102.0,0.922,-0.0217406606258,-36.0,-0.160516907283,0.185290075536,0.98872555397,0.974252181703,83.3148265024,240,
108.0,0.922,-0.0212733639175,-36.0,-0.15918712765,0.18472545393,0.988151082298,0.974302361522,83.1055787346,240,
114.0,0.922,-0.0115873384076,-42.0,-0.155458616706,0.183255027273,0.987498232159,0.974780172935,82.5082292838,240,
120.0,0.922,-0.0416821709331,-36.0,-0.168465889569,0.191983980629,0.988512693999,0.972283124737,83.4023523024,240,
126.0,0.922,-0.0228958082148,-42.0,-0.168331746115,0.194082823168,0.987524137406,0.9717977106,82.5849953489,240,
