LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.227448802623,-120.0,-0.235142943553,0.243581021104,0.964283280752,0.768019307483,75.9756168773,237,
6.0,0.692,-0.233219100031,-132.0,-0.231607760079,0.239905507888,0.965984688601,0.77074057131,76.2763223257,236,
12.0,0.692,-0.230267621651,-126.0,-0.232196183618,0.240599499568,0.964988200329,0.772126380219,76.1914366137,236,
18.0,0.692,-0.228949679496,-66.0,-0.236289827533,0.245353033967,0.960992053442,0.766108571402,74.8864842248,236,
24.0,0.692,-0.233584813922,-72.0,-0.23245768475,0.241552148929,0.961409267396,0.769950907921,75.0201936842,236,
30.0,0.692,-0.225321424188,-54.0,-0.233024602489,0.242314243877,0.960265306049,0.769558032492,74.6013438722,236,
36.0,0.692,-0.226472427872,-36.0,-0.228715309882,0.238292285692,0.959439393608,0.773480795367,74.396256359,236,
42.0,0.692,-0.216501616323,-60.0,-0.233160289458,0.242137034209,0.96199888697,0.774290059314,75.4240674391,236,
48.0,0.692,-0.223063405228,-36.0,-0.234186170382,0.243184837774,0.961706710936,0.772159062647,75.3055422434,236,
54.0,0.692,-0.221420478312,-48.0,-0.238316080391,0.247812309985,0.958476085301,0.766276920723,73.9841417253,236,
60.0,0.692,-0.216779478003,-42.0,-0.237227974826,0.246968509504,0.95743291523,0.767586172148,73.5615680727,236,
66.0,0.692,-0.21058071332,-48.0,-0.23455239873,0.244647431037,0.956413006203,0.772066800611,73.0451197436,236,
72.0,0.692,-0.215794851355,-72.0,-0.229008511606,0.239213516593,0.956020291799,0.774942868235,72.982615587,236,
78.0,0.692,-0.221531730704,-96.0,-0.236637597922,0.24657216811,0.956103236711,0.764799338254,72.744252152,236,
84.0,0.692,-0.23139524579,-96.0,-0.241750927889,0.251369575411,0.957074397297,0.75770707116,72.990069064,236,
90.0,0.692,-0.224270262939,-78.0,-0.239706258846,0.249377770815,0.957124741685,0.76078435701,73.1777740422,236,
96.0,0.692,-0.224543200691,-78.0,-0.23804738122,0.248212562407,0.955245620238,0.758671705138,72.1137312883,236,
102.0,0.692,-0.200663132402,-54.0,-0.216732518529,0.228355379461,0.951415042412,0.782855672533,71.0684972855,236,
108.0,0.692,-0.226138204359,-66.0,-0.239521863334,0.249584626522,0.955598986527,0.756967546506,72.3964792037,236,
114.0,0.692,-0.220872402454,-72.0,-0.228910527325,0.239498230535,0.954027111873,0.770900320622,72.0390591196,236,
120.0,0.692,-0.232989484069,-54.0,-0.250120974412,0.260535378306,0.951368876298,0.747808571255,71.4107324133,236,
126.0,0.692,-0.238168816282,-60.0,-0.252475883,0.262728319442,0.951844428035,0.74351192092,71.4128771901,236,
