LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.100368856485,0.0,0.142625752254,0.179975521125,0.988227798756,0.984217904384,84.5614800374,239,
6.0,1.11,0.100368856485,0.0,0.142923301291,0.180382574564,0.988262618628,0.984278004984,84.5894526678,240,
12.0,1.11,0.100390096226,0.0,0.14327706653,0.180701867636,0.988241089882,0.98421703066,84.5805200101,240,
18.0,1.11,0.100384213157,0.0,0.143095782844,0.180304749562,0.988335394902,0.984290557529,84.6387781519,240,
24.0,1.11,0.101147861129,0.0,0.143491784109,0.180598564387,0.98834418974,0.984242154088,84.6435342208,240,
30.0,1.11,0.102686478216,0.0,0.143444762331,0.180652504529,0.988313136801,0.984233470143,84.6224929759,240,
36.0,1.11,0.101976390034,0.0,0.143238745959,0.180501141414,0.988321196242,0.984268274322,84.6196902494,240,
42.0,1.11,0.101168664927,0.0,0.143311425065,0.180702949846,0.988286616449,0.984244609943,84.5865336762,240,
48.0,1.11,0.0982497101116,0.0,0.143241868011,0.180452766064,0.988357891413,0.984290303253,84.6313961236,240,
54.0,1.11,0.0973008381917,0.0,0.142494198708,0.179609840394,0.988434428245,0.984427786978,84.6888375914,240,
60.0,1.11,0.0972337354695,0.0,0.143217632993,0.180683855023,0.988250738619,0.984236596145,84.5738335228,240,
66.0,1.11,0.0968908102206,0.0,0.142448188851,0.179674957499,0.988391364243,0.984411959796,84.6654785469,240,
72.0,1.11,0.100269758989,0.0,0.143128801107,0.180230117759,0.988412468604,0.98433546254,84.6620020918,240,
78.0,1.11,0.0965703284629,0.0,0.144052790062,0.181387135856,0.988250632487,0.984126183714,84.5644794575,240,
84.0,1.11,0.0966995513571,0.0,0.144410919257,0.181559322772,0.988289670024,0.984096149306,84.5904255407,240,
90.0,1.11,0.0910943673385,0.0,0.143972042419,0.181245745172,0.988265972668,0.984140996721,84.5822852849,240,
96.0,1.11,0.0804645655301,0.0,0.140559207807,0.178065000615,0.988410747792,0.984669131043,84.6919401718,240,
102.0,1.11,0.0790523794125,0.0,0.137361167099,0.174756936284,0.988691630237,0.985235624302,84.87127579,240,
108.0,1.11,0.0785834807754,6.0,0.138306103657,0.176292558193,0.988388388763,0.984950878935,84.6917901561,240,
114.0,1.11,0.0890456583197,0.0,0.1432191646,0.180191421266,0.988427602035,0.984325927641,84.687479389,240,
120.0,1.11,0.0834488221022,0.0,0.142306156557,0.179792041481,0.98830965573,0.984389820702,84.6127991575,240,
126.0,1.11,0.0861908220562,0.0,0.140861203863,0.178324670355,0.988424934647,0.984641768462,84.6871015409,240,
