LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.154766373042,-18.0,-0.119697306176,0.135776437004,0.940110872873,0.875089700645,65.9099059051,240,
6.0,0.469,-0.155266917276,-18.0,-0.119875251967,0.135930078524,0.939832765219,0.874291619778,65.8339992544,239,
12.0,0.469,-0.154725746581,-18.0,-0.120405363141,0.136361106635,0.939986992399,0.873726273005,65.875663183,239,
18.0,0.469,-0.15678465279,-24.0,-0.119365622328,0.135216291091,0.940906053501,0.875131232654,66.1332041161,239,
24.0,0.469,-0.159627314917,-24.0,-0.121743373282,0.137209450268,0.941365432815,0.871968385764,66.260631385,239,
30.0,0.469,-0.16230787367,-24.0,-0.123375852417,0.138612291282,0.941564512493,0.869810865052,66.3163537677,239,
36.0,0.469,-0.165045243167,-12.0,-0.12493095882,0.140644547825,0.938838043526,0.865553027968,65.5595952964,239,
42.0,0.469,-0.166783324672,-24.0,-0.126433101381,0.141956051004,0.938938191653,0.863607307684,65.5882986353,239,
48.0,0.469,-0.174348904481,-24.0,-0.127825287823,0.142870599671,0.940420864681,0.861418954735,65.9765798856,239,
54.0,0.469,-0.174935745507,-24.0,-0.129383554712,0.144325587259,0.940154604832,0.859099549415,65.9053660147,239,
60.0,0.469,-0.176719009423,-18.0,-0.132802125949,0.146956264047,0.942104377639,0.855444154956,66.4517542138,239,
66.0,0.469,-0.172740087953,-24.0,-0.129299483772,0.143876661457,0.941751515656,0.860507558982,66.3570049358,239,
72.0,0.469,-0.164744462643,-24.0,-0.123899565683,0.139713400509,0.938891064379,0.867381079508,65.5778078182,239,
78.0,0.469,-0.162376334083,-24.0,-0.124188646308,0.140185814088,0.937988427153,0.867357734599,65.3288824122,239,
84.0,0.469,-0.168366291605,-18.0,-0.133161266533,0.147257805934,0.942149073939,0.856398857134,66.48057416,239,
90.0,0.469,-0.158703691815,-12.0,-0.130950963019,0.145864215229,0.939641485175,0.86005724735,65.7454968213,239,
96.0,0.469,-0.172375601534,-18.0,-0.137066476013,0.150640942546,0.942866235468,0.851230490251,66.682419352,239,
102.0,0.469,-0.163289064878,-18.0,-0.131591246933,0.146283986515,0.940205603753,0.858239293614,65.9346502094,239,
108.0,0.469,-0.188401539087,-12.0,-0.141161756726,0.154363023983,0.943161131754,0.842192936217,66.7002245126,239,
114.0,0.469,-0.195950803708,-792.0,-0.143970727096,0.156809052045,0.944125602808,0.83636125604,66.8704877623,239,
120.0,0.469,-0.226331640065,-1386.0,-0.174160764652,0.184336135786,0.948313060121,0.787778579176,67.800111065,239,
126.0,0.469,-0.228397920934,-1386.0,-0.175765198556,0.185699234793,0.949325697366,0.785184328051,68.0528443813,239,
