LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.26500045702,-234.0,-0.279317237656,0.281534440218,0.979458734039,0.664117346418,79.7280947334,240,
6.0,0.767,-0.265597792675,-234.0,-0.280347081551,0.282538796551,0.979476776847,0.664224209586,79.8178501435,239,
12.0,0.767,-0.264914479955,-228.0,-0.288387478773,0.290896732546,0.975845501816,0.656729353412,78.0929777772,239,
18.0,0.767,-0.268903039912,-204.0,-0.289784834424,0.292218316257,0.976586866329,0.651413030233,78.3757062611,239,
24.0,0.767,-0.264418822047,-210.0,-0.284416011503,0.287026152183,0.975285465958,0.657333077961,77.8086711927,239,
30.0,0.767,-0.279955439999,-234.0,-0.291437244966,0.2935865321,0.979427544821,0.650786125438,79.6249263035,239,
36.0,0.767,-0.272935905796,-234.0,-0.285293990789,0.287429317183,0.979857950836,0.658155618068,79.9058438385,239,
42.0,0.767,-0.277841397222,-234.0,-0.301780939901,0.304014961391,0.977577498764,0.643579006864,78.8616030769,239,
48.0,0.767,-0.274551408288,-198.0,-0.297656412484,0.299879852582,0.978159624205,0.648674672525,79.0559791816,239,
54.0,0.767,-0.285189552325,-174.0,-0.305803388399,0.307749748519,0.980093753252,0.638482544086,80.1434908937,239,
60.0,0.767,-0.292196861374,-186.0,-0.306932459815,0.308689308279,0.982013139185,0.637128115347,81.1031530513,239,
66.0,0.767,-0.286676478751,-222.0,-0.304829681417,0.306916667762,0.97882221246,0.641187820247,79.4689714525,239,
72.0,0.767,-0.267810605855,-204.0,-0.284510881716,0.286520582294,0.980928821562,0.661020928226,80.5347086705,239,
78.0,0.767,-0.281953715539,-222.0,-0.304635429411,0.30673513284,0.97865754461,0.640824294401,79.4128394941,239,
84.0,0.767,-0.283827503483,-210.0,-0.305963819614,0.308198755439,0.977080188125,0.637586367768,78.7117769072,239,
90.0,0.767,-0.276370512214,-192.0,-0.295235785003,0.297411372213,0.97848640562,0.649716213724,79.3675138989,239,
96.0,0.767,-0.26815845605,-180.0,-0.285194401913,0.287272695801,0.980586904646,0.657957388817,80.1804424287,239,
102.0,0.767,-0.247999956823,-162.0,-0.255507049523,0.257981703808,0.980314322134,0.688583928916,79.5172650242,239,
108.0,0.767,-0.266340705413,-198.0,-0.285124236695,0.287501759287,0.97727702865,0.659351562225,78.7986719325,239,
114.0,0.767,-0.251246789625,-186.0,-0.264439328499,0.266893985675,0.978255177483,0.682973722386,79.2487550789,239,
120.0,0.767,-0.296623454929,-138.0,-0.314410652378,0.316288281722,0.980266810735,0.629563553827,80.2266073465,239,
126.0,0.767,-0.296759392176,-162.0,-0.313240321552,0.315252822374,0.979033940889,0.632034262205,79.5645824724,239,
