LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.351,0.0437310358712,-24.0,0.0550070891689,0.139319334274,0.991192032836,0.994657709556,86.7181024712,239,
6.0,1.351,0.0437310358712,-24.0,0.0559375668163,0.138919833735,0.99135716101,0.994727799825,86.8476001663,240,
12.0,1.351,0.0439461174746,-24.0,0.0556614442972,0.139319740936,0.991287514256,0.994692972784,86.7899407623,240,
18.0,1.351,0.0495169297566,-24.0,0.0563685671872,0.137364434459,0.991622743281,0.994843223523,87.0435167787,240,
24.0,1.351,0.0442710633293,-24.0,0.0501410081198,0.136733782559,0.991332362967,0.994902536663,86.8425996279,240,
30.0,1.351,0.0376203843984,-24.0,0.0490178958176,0.135444873798,0.991489882948,0.994983097007,86.9403081511,240,
36.0,1.351,0.0384392477536,-18.0,0.0484250740718,0.134151718654,0.991615413635,0.995097286688,87.0599902727,240,
42.0,1.351,0.0333041881215,-24.0,0.0426104036765,0.131755912822,0.991660733266,0.995281145185,87.1045965338,240,
48.0,1.351,0.0377621036999,-18.0,0.0525251040937,0.132344857221,0.992105022843,0.995227931705,87.4355851176,240,
54.0,1.351,0.0486852485671,-24.0,0.0576714632828,0.135561703014,0.991937216095,0.994998979125,87.3107410934,240,
60.0,1.351,0.0489265917497,-18.0,0.0483294503905,0.130502668254,0.992129492095,0.99536486576,87.4616089333,240,
66.0,1.351,0.0375945527053,-18.0,0.0421168636573,0.129431487811,0.991978265875,0.995437730016,87.3412543948,240,
72.0,1.351,0.0336837012702,-18.0,0.0366415209458,0.128786044177,0.991813171162,0.995507893522,87.2299497656,240,
78.0,1.351,0.0442660998563,-18.0,0.0340624726092,0.125098503992,0.992222985266,0.995756011183,87.5497274319,240,
84.0,1.351,0.0473257030548,-18.0,0.0280235889816,0.119366163078,0.992782359558,0.996132081366,87.9988138952,240,
90.0,1.351,0.0496495438591,-18.0,0.0412997224248,0.124454976325,0.992601686249,0.995805737998,87.8568411999,240,
96.0,1.351,0.0526213970558,-18.0,0.0544638173976,0.129578464316,0.99259184198,0.995439658507,87.8388394279,240,
102.0,1.351,0.0526752486378,-18.0,0.0433591339141,0.127721617951,0.992260000231,0.995569284926,87.5740627003,240,
108.0,1.351,0.0556114841217,-18.0,0.0503740335093,0.131924656319,0.992077077785,0.995241484232,87.3887156475,240,
114.0,1.351,0.0391536622978,-18.0,0.0180385302774,0.120809287097,0.99237856834,0.996016863534,87.644560193,240,
120.0,1.351,0.0636035888159,-18.0,0.0532405265748,0.125426072633,0.993100161871,0.99572414069,88.2537101883,240,
126.0,1.351,0.0679189378026,-24.0,0.0471566401045,0.13031726676,0.992096167004,0.995376968814,87.4344924675,240,
