LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.245307609715,-36.0,-0.304823290009,0.284344617621,0.921286427332,0.741639860207,71.6988723657,217,
6.0,0.819,-0.245332632893,-30.0,-0.30732584937,0.287051081414,0.921723706507,0.740801031399,70.5280081497,216,
12.0,0.819,-0.253372392722,-24.0,-0.311119110826,0.290958438599,0.921945122903,0.73623605292,70.3600166465,216,
18.0,0.819,-0.251973365208,-30.0,-0.314820781813,0.29470090891,0.921559541519,0.73156601713,70.4867315148,216,
24.0,0.819,-0.25040688294,-24.0,-0.314938597362,0.29487851508,0.920053958855,0.731106635256,70.097536382,216,
30.0,0.819,-0.257305429154,-42.0,-0.321495226767,0.301095214442,0.91962682772,0.72402696675,70.1605351794,216,
36.0,0.819,-0.263322108827,-42.0,-0.325841548638,0.305402672496,0.91930331123,0.719833559322,69.5180087866,216,
42.0,0.819,-0.266339697392,-24.0,-0.331204976629,0.310846051233,0.92068280803,0.715566587023,68.651801139,216,
48.0,0.819,-0.258526149225,-24.0,-0.328896565607,0.308266184512,0.92192711138,0.720140393371,68.4628914465,216,
54.0,0.819,-0.256455364355,-24.0,-0.329843011556,0.309107807891,0.920967188255,0.719059050166,68.4008855429,216,
60.0,0.819,-0.256393737548,24.0,-0.330175905823,0.308728068949,0.919296408502,0.720323959051,68.1741223092,216,
66.0,0.819,-0.233676898842,-30.0,-0.321735450084,0.301150942491,0.916007520609,0.730295493831,65.9953706399,216,
72.0,0.819,-0.238791035178,-24.0,-0.310233021629,0.289277258654,0.919906968085,0.740997899638,69.245783238,216,
78.0,0.819,-0.247113892197,-24.0,-0.322655029336,0.30188900036,0.917634093503,0.727958186784,67.3085055917,216,
84.0,0.819,-0.25687917756,-18.0,-0.329089718664,0.308135032649,0.917362330627,0.717926414006,68.9666003769,216,
90.0,0.819,-0.24387488627,-12.0,-0.315254443866,0.295130518502,0.917718668135,0.73098670611,69.5964146105,216,
96.0,0.819,-0.244455447624,-18.0,-0.315265493393,0.29423530656,0.918990428267,0.733364479272,70.1623295758,216,
102.0,0.819,-0.223191393477,-6.0,-0.286107615522,0.264732692756,0.922052849002,0.765043436923,74.279023459,216,
108.0,0.819,-0.249507541316,-12.0,-0.308912017848,0.285891633444,0.921644214484,0.739104929928,75.9849005843,216,
114.0,0.819,-0.247738143468,18.0,-0.304935727723,0.282703809722,0.918432399594,0.743368518325,73.5228666411,216,
120.0,0.819,-0.287967893818,6.0,-0.348000917386,0.325045629942,0.919912431852,0.697543298293,73.5262270542,216,
126.0,0.819,-0.294001645892,6.0,-0.347453906078,0.323901099328,0.918925084793,0.697729092578,75.2423593102,216,
