LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.0598730861512,-6.0,-0.141804390125,0.159134898903,0.991505913681,0.97970705467,86.9756413269,239,
6.0,0.866,-0.0541586585861,-6.0,-0.137364783557,0.154967737515,0.99164137654,0.98078006916,87.056474821,240,
12.0,0.866,-0.0496204191544,-6.0,-0.135069979516,0.153438184527,0.991393148195,0.981148280878,86.8648921538,240,
18.0,0.866,-0.0513842838516,-6.0,-0.134130947163,0.151852552297,0.991749521749,0.981493863867,87.1547297365,240,
24.0,0.866,-0.0607876250941,-6.0,-0.140147802286,0.156967687471,0.991879692169,0.98029067063,87.2445615708,240,
30.0,0.866,-0.0574961074379,-6.0,-0.137779551208,0.155411932462,0.991589712712,0.980643870019,87.0266423814,240,
36.0,0.866,-0.0623842684967,-6.0,-0.139941352946,0.15758244107,0.991510134987,0.980193871001,86.9279178988,240,
42.0,0.866,-0.0600599069709,-6.0,-0.140321862623,0.157169338899,0.99193384826,0.980356851205,87.2260350556,240,
48.0,0.866,-0.0606543664299,-6.0,-0.143502587056,0.16032554177,0.99175881146,0.979557719281,87.1000995805,240,
54.0,0.866,-0.0607708634368,-6.0,-0.143511907696,0.160621001402,0.991673923437,0.979554502013,86.984332639,240,
60.0,0.866,-0.0642985222282,-12.0,-0.147062485313,0.164779462881,0.991196471912,0.978538940325,86.5883158982,240,
66.0,0.866,-0.0617597050901,-6.0,-0.143828611214,0.161183496495,0.991534576844,0.979417788918,86.8722395382,240,
72.0,0.866,-0.06773112176,-6.0,-0.146047910209,0.162682102032,0.991821891717,0.979083707838,87.0696134511,240,
78.0,0.866,-0.0666081719977,-6.0,-0.148689120709,0.166078964619,0.991344910223,0.978279032035,86.6505178658,240,
84.0,0.866,-0.0693772127096,-6.0,-0.146476112279,0.163790319144,0.991437794071,0.978792819814,86.7751752182,240,
90.0,0.866,-0.0744483445407,-6.0,-0.149291503813,0.165197251986,0.992039635426,0.978461286831,87.2385259212,240,
96.0,0.866,-0.0819371993377,-12.0,-0.148956316655,0.164822330706,0.992027354007,0.978499405018,87.2688732805,240,
102.0,0.866,-0.069147107806,-6.0,-0.134680419898,0.150990101872,0.992493115772,0.981836462666,87.6838011896,240,
108.0,0.866,-0.0583569162282,-6.0,-0.124333729944,0.142639113947,0.992086837118,0.983696078902,87.3862506689,240,
114.0,0.866,-0.0545277248418,-6.0,-0.121075709393,0.140285487123,0.991887704813,0.984235606503,87.2149345649,240,
120.0,0.866,-0.0673365535396,-12.0,-0.118015181786,0.135263196214,0.992890306748,0.985261671461,88.0741362886,240,
126.0,0.866,-0.0634754018767,-6.0,-0.133342693367,0.151376856629,0.991731804172,0.981741931318,87.0706148366,240,
