LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,0.353566125793,6.0,-0.151853152516,0.279364909982,0.993273549898,0.941189755564,48.8728253146,239,
6.0,0.912,0.353566125793,12.0,-0.14707347913,0.2790800319,0.993462498424,0.941881546181,48.4779174392,240,
12.0,0.912,0.353563234744,12.0,-0.143804311613,0.276858133833,0.993248183924,0.942664774705,48.6082771277,240,
18.0,0.912,0.35404253394,12.0,-0.142611102133,0.275677533516,0.993518706563,0.943112385485,48.7510565342,240,
24.0,0.912,0.353480652834,12.0,-0.141982525809,0.275851994458,0.993520933666,0.943089897616,48.6245596658,240,
30.0,0.912,0.349933544741,12.0,-0.139759017004,0.273600708991,0.993641000249,0.943875676615,48.9057041683,240,
36.0,0.912,0.357283786697,12.0,-0.137543615989,0.274895337086,0.993770521573,0.943613705524,48.2977409265,240,
42.0,0.912,0.356368216888,12.0,-0.138865215493,0.276450062809,0.993838921651,0.943104240119,48.0737588614,240,
48.0,0.912,0.354895007196,12.0,-0.138947014394,0.275460410785,0.993939650728,0.943409121895,48.332906789,240,
54.0,0.912,0.361660258093,12.0,-0.138162717188,0.276077452993,0.994063022973,0.943280231505,48.0788778142,240,
60.0,0.912,0.362177694179,12.0,-0.136646733748,0.275729014449,0.994161435325,0.94346540391,47.9770364241,240,
66.0,0.912,0.363527767201,12.0,-0.136681575795,0.275148559785,0.994112085628,0.943627673122,48.1265889929,240,
72.0,0.912,0.368786556526,12.0,-0.133825347845,0.275652389498,0.994143829302,0.943605300425,47.6511315938,240,
78.0,0.912,0.365411784191,12.0,-0.134489222747,0.275976882517,0.994492369099,0.943533120804,47.6507383418,240,
84.0,0.912,0.364525774912,12.0,-0.131323563937,0.272210476073,0.994556132994,0.944790989306,48.2049756242,240,
90.0,0.912,0.364260025464,12.0,-0.13253724061,0.274006730993,0.994530782314,0.944204429578,47.9047908363,240,
96.0,0.912,0.36406296414,12.0,-0.136740171376,0.274460453568,0.994336556601,0.943861999343,48.3061993454,240,
102.0,0.912,0.365603297854,12.0,-0.136545220185,0.27457876577,0.993974557581,0.943781709911,48.2522634815,240,
108.0,0.912,0.355431543041,12.0,-0.137159572329,0.272521479496,0.994074980115,0.944376538542,48.8455051906,240,
114.0,0.912,0.357053029644,12.0,-0.13139889782,0.27119031325,0.994360550676,0.945058730635,48.4671755858,240,
120.0,0.912,0.351335942658,12.0,-0.143889987199,0.277159876862,0.994735933409,0.942798950828,48.5428873434,240,
126.0,0.912,0.354801867007,12.0,-0.143537255673,0.277560651986,0.994006874276,0.942583892218,48.3946794365,240,
