LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,0.0561816758812,-42.0,-0.0484670722063,0.135723880247,0.947685562922,0.9470916549,50.3596488694,240,
6.0,0.525,0.0581804791129,-42.0,-0.0494845242744,0.134085704089,0.949630927071,0.948249727578,51.2143773284,239,
12.0,0.525,0.0632821094613,-42.0,-0.0490939379136,0.134232656284,0.949667775072,0.948219824717,51.0921233909,239,
18.0,0.525,0.0612757438024,-42.0,-0.048955136843,0.133955429545,0.950625231988,0.948541575371,51.187379149,239,
24.0,0.525,0.0610589283291,-42.0,-0.0475194745839,0.133926240616,0.950334763606,0.94860329022,50.9826585784,239,
30.0,0.525,0.0502022931014,-48.0,-0.0504603613034,0.136525337282,0.947948840501,0.946580107665,50.3384877578,239,
36.0,0.525,0.0516585649534,-48.0,-0.0493139575179,0.134290899248,0.949722874835,0.948167070041,51.1015436157,239,
42.0,0.525,0.0395192299729,-48.0,-0.0546646388154,0.137130688754,0.945898218051,0.945537216585,50.7666796182,239,
48.0,0.525,0.0289735040313,-42.0,-0.0601507102462,0.140370261271,0.943493411431,0.942847833338,50.3496251018,239,
54.0,0.525,0.0335117767406,-48.0,-0.0594590972189,0.138971869432,0.94428387138,0.943819499192,50.827114892,239,
60.0,0.525,0.0302981821436,-42.0,-0.0583287401278,0.137255255627,0.9466400296,0.945303475542,51.3614476184,239,
66.0,0.525,0.0339201126022,-48.0,-0.0551891376796,0.138227145392,0.944152229367,0.94458131624,50.3879131237,239,
72.0,0.525,0.0287689536569,-48.0,-0.0541834087571,0.137071450256,0.942856993592,0.945025691605,50.7104677888,239,
78.0,0.525,0.0421735914246,-48.0,-0.0518761949943,0.135752927679,0.947276270403,0.946746862108,50.8896086597,239,
84.0,0.525,0.0456814775578,-48.0,-0.0546200551721,0.133039732419,0.953547021878,0.949107959548,52.5101657236,239,
90.0,0.525,0.0587683059988,-42.0,-0.0436111040989,0.128935535949,0.955772253606,0.952401978421,52.5001241479,239,
96.0,0.525,0.049017207404,-36.0,-0.0567764582501,0.134738041788,0.954581552008,0.948214661332,52.1652316645,239,
102.0,0.525,0.0404934284512,-42.0,-0.0553148424853,0.132607860647,0.952975674795,0.949172475859,52.8195284657,239,
108.0,0.525,0.0238647700436,-36.0,-0.0706382184621,0.141265372345,0.949846906945,0.942506494004,52.1086003867,239,
114.0,0.525,-0.0135628963293,-42.0,-0.102943960719,0.159599388824,0.94614377356,0.926871942104,52.2554513426,239,
120.0,0.525,-0.0209077333884,-42.0,-0.131369139341,0.180072049738,0.948750375734,0.910080496221,51.7865732037,239,
126.0,0.525,-0.0521996135858,-42.0,-0.14813074979,0.192437591363,0.948279679094,0.898450412913,51.9116305307,239,
