LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,-0.198241736278,12.0,-0.237392131918,0.260022206088,0.971330719303,0.913230732506,74.2139963955,240,
6.0,1.044,-0.206239653896,18.0,-0.238435805077,0.259112079859,0.973274954427,0.913201118646,75.3206612367,239,
12.0,1.044,-0.204775870757,18.0,-0.23510770923,0.25631581508,0.97259325038,0.914558358583,75.1595853029,239,
18.0,1.044,-0.213031113436,18.0,-0.235547040681,0.257455685951,0.971269736532,0.913557652279,74.7121240712,239,
24.0,1.044,-0.217050024322,18.0,-0.24142253615,0.262789532805,0.971658420465,0.910601511072,74.7443651953,239,
30.0,1.044,-0.230290351912,18.0,-0.248291888621,0.269019097301,0.972131634143,0.907075796266,74.8043138299,239,
36.0,1.044,-0.233632474123,18.0,-0.246547143339,0.26603996418,0.973394010732,0.908263741817,75.6778974894,239,
42.0,1.044,-0.239426001786,18.0,-0.25408442314,0.274178556945,0.971687727157,0.903106312111,74.9308468757,239,
48.0,1.044,-0.2480352134,18.0,-0.263609740649,0.284126156729,0.970221679331,0.896987837488,74.2061434063,239,
54.0,1.044,-0.242071017717,18.0,-0.261075829434,0.280944060988,0.971184718572,0.898729624046,74.7496647834,239,
60.0,1.044,-0.242749532017,24.0,-0.259182700925,0.277763606377,0.973832655698,0.901381237947,75.69594181,239,
66.0,1.044,-0.214199685123,18.0,-0.243022212237,0.260750265307,0.976678566387,0.912107374454,77.0053041398,239,
72.0,1.044,-0.210909235543,30.0,-0.231258905036,0.249894502402,0.975852515265,0.917863883849,76.9594218863,239,
78.0,1.044,-0.199885358765,24.0,-0.228257344071,0.246995860869,0.976488115762,0.920098921173,77.0379814769,239,
84.0,1.044,-0.206495823257,18.0,-0.237128300533,0.255374759671,0.976143985627,0.914958101343,76.9339252168,239,
90.0,1.044,-0.209252172422,18.0,-0.228472846246,0.245931023801,0.977641825779,0.920214095978,77.856131474,239,
96.0,1.044,-0.200213904367,30.0,-0.236789364342,0.253168564734,0.979333413647,0.916965625936,78.202550863,239,
102.0,1.044,-0.17397007831,18.0,-0.210827376999,0.227861609858,0.980158399616,0.930984710996,78.9661106302,239,
108.0,1.044,-0.252010710202,18.0,-0.264803218126,0.282129641717,0.975055300254,0.898539794435,76.3134722284,239,
114.0,1.044,-0.272878074784,24.0,-0.281920736932,0.299605689538,0.9729175592,0.887140635465,75.3244633039,239,
120.0,1.044,-0.293184186795,18.0,-0.309006864181,0.323627355601,0.975558585868,0.871119318906,76.5988470834,239,
126.0,1.044,-0.299128279341,18.0,-0.305336094482,0.319740479641,0.976260247892,0.873804490184,76.9115964844,239,
