LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,-0.0161641515118,-48.0,0.0383106375029,0.0697953703981,0.912347338209,0.929562314649,58.7400067774,240,
6.0,0.406,-0.0215922355232,-54.0,0.0371157007854,0.0692013536057,0.912721544516,0.929914934755,58.6861924989,239,
12.0,0.406,-0.0208666038344,-54.0,0.0360741538511,0.0684160620055,0.913271515874,0.931760688401,58.8794469792,239,
18.0,0.406,-0.0249291718252,-60.0,0.033794830097,0.0676874606572,0.911580112422,0.932858422017,58.5154786371,239,
24.0,0.406,-0.0252765323534,-54.0,0.0336516839839,0.0677125604352,0.91145123474,0.932537746737,58.4368344481,239,
30.0,0.406,-0.028947865557,-54.0,0.031290199146,0.0656079177377,0.915369443839,0.936390953311,59.2098608634,239,
36.0,0.406,-0.0237548987584,-54.0,0.0342047154599,0.0683462100968,0.910196677383,0.931135042304,58.144804881,239,
42.0,0.406,-0.0257410823303,-54.0,0.0330950592235,0.0678223940662,0.910051147736,0.932093923688,58.1247722303,239,
48.0,0.406,-0.0294486833878,-54.0,0.0296104378014,0.0671369617039,0.906295290891,0.933137062236,57.378656755,239,
54.0,0.406,-0.030189929475,-60.0,0.0277525387301,0.0659018400165,0.907946510071,0.935469578819,57.7189609397,239,
60.0,0.406,-0.0317381373918,-54.0,0.0299131072203,0.0666331277399,0.909992209181,0.933119608418,57.882998664,239,
66.0,0.406,-0.0203790050611,-54.0,0.0385899565288,0.0694386861492,0.915242929257,0.929454508134,59.165577721,239,
72.0,0.406,-0.00847094591589,-72.0,0.051093385999,0.0767568776914,0.916812711343,0.915834451934,59.4820932793,239,
78.0,0.406,-0.0125383047533,-60.0,0.0491664754012,0.0751859117581,0.918673038793,0.918505667565,59.7640444732,239,
84.0,0.406,-0.0217115415871,-54.0,0.0393345587079,0.0690954623496,0.91910347748,0.929543428295,59.817575093,239,
90.0,0.406,-0.0102515710541,-54.0,0.0475834761418,0.0737909533367,0.919421675331,0.921788563121,60.1053625323,239,
96.0,0.406,-0.0151487293131,-60.0,0.0416799031771,0.0691253266293,0.923392639445,0.930807512042,60.9920244999,239,
102.0,0.406,0.0148054020014,-54.0,0.0712528087281,0.0906115505303,0.920948776919,0.888834502572,60.4038925784,239,
108.0,0.406,-0.0150291468597,-72.0,0.0444463835793,0.0714675312247,0.920798160194,0.92629602446,60.4125073336,239,
114.0,0.406,0.00176686567037,-66.0,0.0611427582874,0.0832000428029,0.919561861768,0.903509921115,60.0872271123,239,
120.0,0.406,-0.0207980655118,-54.0,0.0391010928315,0.0682144953613,0.921028772382,0.93231150581,60.4618630346,239,
126.0,0.406,-0.0228651708409,-60.0,0.0401148262336,0.0683577478125,0.923185144715,0.931828601657,60.8480770843,239,
