LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.135812043286,-138.0,-0.218533447619,0.238083250873,0.915395318744,0.618824148847,19.4138812475,239,
6.0,0.614,-0.134829965401,-168.0,-0.220285637164,0.240766276956,0.915058273126,0.617046890837,17.1965276741,238,
12.0,0.614,-0.139352988122,-168.0,-0.223469885228,0.243857881005,0.914582004537,0.612494415484,16.8418097711,238,
18.0,0.614,-0.136655539755,-186.0,-0.227513757141,0.247528721296,0.912633134409,0.606680897931,16.9676410468,238,
24.0,0.614,-0.138845924071,-126.0,-0.22654194075,0.247039458945,0.909279441965,0.607241297544,16.0713749491,238,
30.0,0.614,-0.141480781308,-174.0,-0.23234346043,0.252367197456,0.910668448993,0.59958861994,16.1227762303,238,
36.0,0.614,-0.148799810085,-66.0,-0.237726375269,0.2581843314,0.910422503341,0.592428145933,14.2437336095,238,
42.0,0.614,-0.147476691806,-66.0,-0.240867791876,0.261704975746,0.910769045647,0.588758975267,12.8223165453,238,
48.0,0.614,-0.142748940433,-162.0,-0.239820158199,0.261169405935,0.913478040098,0.591050255139,11.8544955335,238,
54.0,0.614,-0.143251754201,-60.0,-0.240925577116,0.262127020574,0.913110095511,0.589363374969,11.9726765751,238,
60.0,0.614,-0.141459294932,-72.0,-0.24124365789,0.262435848038,0.916220790243,0.589862255246,11.8633887547,238,
66.0,0.614,-0.127962887782,-126.0,-0.232174681154,0.255475466391,0.908567715322,0.600770194606,9.03506232141,238,
72.0,0.614,-0.129275492288,-84.0,-0.222756024442,0.244281478197,0.917417956645,0.614965832562,14.4630819077,238,
78.0,0.614,-0.136127420817,-96.0,-0.234479006222,0.256809354771,0.912230276613,0.598148104435,10.6540807249,238,
84.0,0.614,-0.141267412431,-96.0,-0.239069931528,0.260103208515,0.907695909211,0.590594844369,12.6875441277,238,
90.0,0.614,-0.132532096537,-84.0,-0.228483014603,0.249188834607,0.906637515442,0.6044901486,15.2711821587,238,
96.0,0.614,-0.129454029784,-102.0,-0.226136095002,0.247540366182,0.911957259155,0.609048299652,14.1606813969,238,
102.0,0.614,-0.111967866625,-84.0,-0.202556300458,0.222172642776,0.921020667851,0.645201532516,22.1869261722,238,
108.0,0.614,-0.135707910925,-78.0,-0.223313276765,0.241234668824,0.923096642458,0.614793725621,22.3758400251,238,
114.0,0.614,-0.1271148053,-42.0,-0.215985652488,0.235362859953,0.920672336358,0.624874127843,20.3311679847,238,
120.0,0.614,-0.157902977026,-90.0,-0.255950243712,0.273699964093,0.919569743518,0.572292299485,17.6159806933,238,
126.0,0.614,-0.160461816875,-90.0,-0.254738964297,0.27175570182,0.921503006439,0.574221563484,19.6234670594,238,
