LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.0423200340824,-12.0,-0.162558063494,0.196729056507,0.975674621446,0.960389329968,76.4886006065,239,
6.0,0.812,0.0397743368479,-12.0,-0.162060372068,0.195891180211,0.975982092393,0.96058226578,76.6049470164,240,
12.0,0.812,0.0529534215381,-12.0,-0.159963587123,0.194590911568,0.975694446008,0.961084399812,76.4437209655,240,
18.0,0.812,0.0470763060899,-12.0,-0.159909585619,0.194049023,0.975842591373,0.961171898463,76.6299231042,240,
24.0,0.812,0.0382865019454,-12.0,-0.158864959068,0.19258573349,0.976222162205,0.961675819435,76.8560920342,240,
30.0,0.812,0.0469590842866,-12.0,-0.156475512024,0.190786549018,0.976184390049,0.962396421135,76.7939452138,240,
36.0,0.812,0.0427956247225,-12.0,-0.154611949587,0.189545062998,0.976116966135,0.962912025932,76.6894414199,240,
42.0,0.812,0.0439756396871,-18.0,-0.155026530537,0.190082584731,0.976289663989,0.962841182201,76.6161803463,240,
48.0,0.812,0.045146617556,-12.0,-0.152637289029,0.187839398799,0.976397422762,0.963630056157,76.7253178335,240,
54.0,0.812,0.0441044992119,-18.0,-0.153143192526,0.188218926718,0.976405342903,0.963465947086,76.7369437889,240,
60.0,0.812,0.0441675810447,-12.0,-0.152822560214,0.188704923907,0.975849810092,0.963294340772,76.4652779677,240,
66.0,0.812,0.0400278677503,-18.0,-0.154377708016,0.189041822911,0.976453337512,0.963141209681,76.8042577086,240,
72.0,0.812,0.0322952630836,-18.0,-0.152188574348,0.186920751961,0.97723873551,0.964142352193,76.9276625173,240,
78.0,0.812,0.0356048789431,-24.0,-0.150784035213,0.185389326779,0.977446582885,0.964682966807,77.0697585906,240,
84.0,0.812,0.0251005507467,-24.0,-0.149662930875,0.183935305801,0.97749771094,0.965087121335,77.2678928114,240,
90.0,0.812,0.0325462816239,-18.0,-0.149444756488,0.183509283965,0.977860563731,0.965296272129,77.3588203249,240,
96.0,0.812,0.0269678241905,-30.0,-0.153865829175,0.187739955116,0.977152901341,0.96365981443,77.1307259526,240,
102.0,0.812,0.0202007730075,-24.0,-0.157893927107,0.190139983405,0.9774972353,0.96262742266,77.4781113738,240,
108.0,0.812,0.0246903737859,-24.0,-0.155559661088,0.188907010708,0.976439735937,0.962843089305,77.2144252525,240,
114.0,0.812,0.0320629652682,-24.0,-0.153049923518,0.187661479613,0.976180851025,0.963471262288,76.9134191057,240,
120.0,0.812,0.0174252231155,-24.0,-0.164907151248,0.195972659852,0.976943321649,0.960142211655,77.4899608969,240,
126.0,0.812,0.0185684314448,-30.0,-0.164279831949,0.196293413426,0.976658442657,0.960225951655,77.1587639064,240,
