LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.202,-0.420203167403,-18.0,-0.0436275009006,0.297701212231,0.98404723846,0.986386836759,78.5601402675,239,
6.0,2.202,-0.420203167403,-18.0,-0.0440371471451,0.296639459866,0.984388523457,0.986605480535,78.7307742835,240,
12.0,2.202,-0.42021441734,-18.0,-0.0424567687891,0.297221464344,0.984331736836,0.986542770213,78.6712529554,240,
18.0,2.202,-0.41768908397,-18.0,-0.0416223642053,0.296581748832,0.984545569527,0.986589284572,78.709453668,240,
24.0,2.202,-0.421325078543,-18.0,-0.0454434722131,0.297087526311,0.98452316056,0.986547366799,78.7134568609,240,
30.0,2.202,-0.420893799467,-18.0,-0.0508379714582,0.298989149428,0.984843651496,0.986325824347,78.6377609429,240,
36.0,2.202,-0.426171118533,-18.0,-0.054673472776,0.29746254114,0.985026887325,0.986489458847,78.800205625,240,
42.0,2.202,-0.433679064228,-24.0,-0.0563730440066,0.296195675649,0.984824672733,0.986653060725,78.91717355,240,
48.0,2.202,-0.413500975758,-24.0,-0.0531973465321,0.293493404987,0.984885177639,0.986927228405,79.0730318126,240,
54.0,2.202,-0.393589574066,-24.0,-0.054206405213,0.295234304711,0.984777372055,0.986753589736,78.9582299681,240,
60.0,2.202,-0.395991869219,-24.0,-0.055218652478,0.296206467543,0.984584448813,0.986670781451,78.9003230841,240,
66.0,2.202,-0.37324009352,-24.0,-0.0634823337304,0.295114309102,0.985395212506,0.986744711292,79.1039486194,240,
72.0,2.202,-0.35629037806,-24.0,-0.0807392630307,0.297580381083,0.985650477994,0.986535997741,79.2335563717,240,
78.0,2.202,-0.3638445559,-24.0,-0.0812745474836,0.293492708344,0.986057050726,0.986941091277,79.5527948231,240,
84.0,2.202,-0.356909712711,-18.0,-0.0731877354549,0.291164528704,0.986339758597,0.987121472471,79.5672073305,240,
90.0,2.202,-0.373445965559,-24.0,-0.0834819807273,0.291862375464,0.986938977723,0.987045301594,79.7229283603,240,
96.0,2.202,-0.381458014936,-18.0,-0.0820935419351,0.291640542435,0.986914417735,0.987063069915,79.7099115522,240,
102.0,2.202,-0.378335341344,-24.0,-0.0918246592493,0.293951417949,0.987105300544,0.986853716964,79.7538982799,240,
108.0,2.202,-0.353840794216,-18.0,-0.0569354536036,0.295766873307,0.985086851456,0.986677420233,78.9568013544,240,
114.0,2.202,-0.339998642797,-24.0,-0.0769793434019,0.298914119253,0.985947708628,0.986342797451,79.0585413717,240,
120.0,2.202,-0.298472187298,-24.0,-0.0141304845514,0.293539375617,0.984052887165,0.986917763875,78.7418997768,240,
126.0,2.202,-0.30894133058,-24.0,-0.0460458066721,0.292244891069,0.985651019588,0.986968477502,79.0757400417,240,
