LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.0662485026637,60.0,-0.277497434313,0.30159548146,0.931908775031,0.730774896116,39.5351683968,238,
6.0,0.737,-0.0655987103735,54.0,-0.277331043911,0.302278207439,0.936338413235,0.73303550596,38.6723609813,237,
12.0,0.737,-0.0706158504467,54.0,-0.287385473922,0.312268327842,0.93426979196,0.722417691788,37.7314345416,237,
18.0,0.737,-0.0760504667043,54.0,-0.278244117353,0.299742372248,0.932622271382,0.729781533961,42.8940046517,237,
24.0,0.737,-0.0693782280922,48.0,-0.276873426289,0.299736111924,0.934202463448,0.732439000408,41.2604332415,237,
30.0,0.737,-0.0908176920732,42.0,-0.288730693036,0.309202916616,0.940677291201,0.721534126583,43.226581056,237,
36.0,0.737,-0.0732927693798,36.0,-0.277450430176,0.300192064278,0.940161448244,0.733698509792,41.3974491076,237,
42.0,0.737,-0.0783766396309,42.0,-0.296877533173,0.320810418871,0.935909509127,0.713541670249,37.8352146583,237,
48.0,0.737,-0.0903317317048,42.0,-0.295867481293,0.319256085015,0.940403188122,0.715262772168,38.6423112337,237,
54.0,0.737,-0.0975928674056,42.0,-0.304375806586,0.326453917809,0.941585112654,0.706802223164,39.5459864419,237,
60.0,0.737,-0.105597505825,42.0,-0.300440201844,0.320921400965,0.948288977097,0.712336004739,42.07824524,237,
66.0,0.737,-0.0945254402687,30.0,-0.299905977969,0.322111090431,0.94724873848,0.713194988709,39.8197782384,237,
72.0,0.737,-0.0791191659358,36.0,-0.278673850124,0.299220929891,0.948978103441,0.735355059065,44.1223172988,237,
78.0,0.737,-0.0993602766408,48.0,-0.300073976823,0.319637208761,0.948115919563,0.713364918892,43.5555182013,237,
84.0,0.737,-0.102779668841,36.0,-0.305467732084,0.325942377105,0.945278617563,0.706658501842,41.6195215827,237,
90.0,0.737,-0.0889772974774,42.0,-0.297801935038,0.319839071081,0.942096035539,0.713817414146,40.2409459523,237,
96.0,0.737,-0.089954668513,48.0,-0.281888161465,0.301345616238,0.94407279064,0.729544570721,45.2271395077,237,
102.0,0.737,-0.0745021805696,42.0,-0.249280483626,0.26901198861,0.941918098169,0.762410842989,48.1095656215,237,
108.0,0.737,-0.0881161997005,42.0,-0.288767874138,0.310629971699,0.939916818489,0.721679865551,41.4333797443,237,
114.0,0.737,-0.0756509263463,42.0,-0.264928045812,0.288682053064,0.936682798477,0.744190133416,41.5455701408,237,
120.0,0.737,-0.118266770633,54.0,-0.305926680146,0.326700699493,0.938553562207,0.701652480222,41.172704497,237,
126.0,0.737,-0.121523227453,54.0,-0.311531217073,0.331767737901,0.941720471123,0.697263320035,41.5421722969,237,
