LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.0577296268111,786.0,-0.0506609586307,0.0928549974052,0.973343656007,0.979160182771,75.0040401819,240,
6.0,0.671,-0.0601881190288,792.0,-0.0520056654411,0.0940051462753,0.972882032758,0.978651124337,74.8687212778,239,
12.0,0.671,-0.066193562188,792.0,-0.0524626388021,0.0917904805299,0.975243469771,0.979703925338,75.8279891012,239,
18.0,0.671,-0.0678114651974,786.0,-0.051492684309,0.0899203800872,0.975799506292,0.980396025776,76.3425976154,239,
24.0,0.671,-0.0740039605382,792.0,-0.0536571862173,0.0913330510373,0.975307990277,0.979699214054,76.2807412173,239,
30.0,0.671,-0.0747082489798,774.0,-0.05702355545,0.0930482895177,0.97603074062,0.97906546943,76.4033625013,239,
36.0,0.671,-0.0752274247733,798.0,-0.0570473209918,0.0933596307751,0.975091847897,0.978750483364,76.2829313679,239,
42.0,0.671,-0.076987373608,792.0,-0.0600756401485,0.0942434236012,0.975952168242,0.978359192541,76.6966525228,239,
48.0,0.671,-0.0870546894238,780.0,-0.0666893711985,0.0982226500288,0.976502347415,0.97660895974,76.8574697038,239,
54.0,0.671,-0.0801872129493,792.0,-0.0646455162829,0.0971078236507,0.976278203982,0.977124282944,76.7449948873,239,
60.0,0.671,-0.0876234599687,780.0,-0.06652590704,0.0969210390011,0.977501020631,0.977195929769,77.3801073298,239,
66.0,0.671,-0.0833910945244,792.0,-0.0629845631686,0.0947409056494,0.977112514838,0.978128055315,77.2874304551,239,
72.0,0.671,-0.0801502361316,792.0,-0.0562242930722,0.0889262523042,0.978197934788,0.980651226586,77.8896131856,239,
78.0,0.671,-0.0752719131394,792.0,-0.058074024426,0.0928150609651,0.976475455137,0.979097346377,76.7645858836,239,
84.0,0.671,-0.0770590453616,792.0,-0.0701326587049,0.104224429096,0.974115520839,0.974013698536,75.2574361983,239,
90.0,0.671,-0.0639990623903,786.0,-0.0588717831386,0.0986730411145,0.973009320394,0.9767131906,74.5873129926,239,
96.0,0.671,-0.0782267692045,792.0,-0.0724562268941,0.106276702679,0.973410533118,0.97293163258,75.0487526505,239,
102.0,0.671,-0.0768383873542,792.0,-0.0670736767884,0.102693028661,0.972820222312,0.974513653925,75.0443213382,239,
108.0,0.671,-0.0972008754012,786.0,-0.0810061251159,0.112269762549,0.972393613178,0.969548312588,75.0535524704,239,
114.0,0.671,-0.109621932608,798.0,-0.0909232485495,0.117704271983,0.973740935902,0.966343504748,76.0116983612,239,
120.0,0.671,-0.152028384793,804.0,-0.139062508261,0.161673113824,0.967754200901,0.938185993601,73.5364165637,239,
126.0,0.671,-0.154179644823,804.0,-0.141677319124,0.163464876264,0.968440944526,0.936895749271,73.832904409,239,
