LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.0949826409859,1140.0,-0.0748774945897,0.231302360455,0.96626212284,0.978546983216,73.6594397193,239,
6.0,0.716,-0.0994974508672,1164.0,-0.0721239666399,0.232037112524,0.965613781234,0.978455803075,73.4679017898,240,
12.0,0.716,-0.0967113838154,1164.0,-0.0694494222811,0.231468440263,0.965662473801,0.978503927438,73.4365380799,240,
18.0,0.716,-0.0992180605133,1164.0,-0.0688117350931,0.230804703625,0.965749893345,0.978657719277,73.4961726824,240,
24.0,0.716,-0.10522907637,1158.0,-0.0685858649735,0.229805509492,0.965944381268,0.978898293635,73.6136204868,240,
30.0,0.716,-0.113075890508,1164.0,-0.0706854646287,0.233783160012,0.964908447195,0.97808525044,73.19147762,240,
36.0,0.716,-0.106180945053,1164.0,-0.0679961773316,0.230563792883,0.965488415009,0.978802658244,73.4960563352,240,
42.0,0.716,-0.0963555936459,1164.0,-0.0683390798407,0.22715290545,0.966468445262,0.979552520228,73.9387825956,240,
48.0,0.716,-0.100664452747,1158.0,-0.0681971671177,0.228552427162,0.966256389976,0.979166016137,73.7569465708,240,
54.0,0.716,-0.0947157397341,1158.0,-0.0692507389359,0.227966383422,0.96622622396,0.979424245806,73.8708986459,240,
60.0,0.716,-0.0839775396634,1170.0,-0.0649897294729,0.229573002389,0.965066257565,0.979181627603,73.5113735264,240,
66.0,0.716,-0.0891983850206,1170.0,-0.0656566409344,0.227768214318,0.965939784898,0.979441196053,73.7618535099,240,
72.0,0.716,-0.0845129212554,1176.0,-0.0633103122244,0.222776113176,0.967329356863,0.980395758031,74.3043210491,240,
78.0,0.716,-0.0904380859004,1182.0,-0.0615006509815,0.223243061993,0.967016344246,0.980289567015,74.1823493001,240,
84.0,0.716,-0.074456865239,1188.0,-0.0562790957977,0.22689406303,0.965287316514,0.979598453383,73.5569041784,240,
90.0,0.716,-0.0707344899254,1188.0,-0.0590356714395,0.222350702043,0.966941283232,0.980511336525,74.2105368334,240,
96.0,0.716,-0.0944045634635,1194.0,-0.0723112353357,0.228117748163,0.966361459663,0.979464512566,73.9719632988,240,
102.0,0.716,-0.12327328456,1194.0,-0.0817564524067,0.226856727722,0.968081131161,0.979663431823,74.5423069586,240,
108.0,0.716,-0.120328183361,1188.0,-0.0790034078177,0.235643296729,0.964693374656,0.977955921097,73.2920552292,240,
114.0,0.716,-0.0927608856623,1188.0,-0.0596881306504,0.229090618003,0.96480625381,0.979214596424,73.3915118727,240,
120.0,0.716,-0.0733340537576,1194.0,-0.0572466894522,0.228244007259,0.964393380621,0.979641514794,73.4191832215,240,
126.0,0.716,-0.0978736480604,1200.0,-0.0711034087749,0.223451294946,0.967495641528,0.980497847746,74.5153372911,240,
