LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.599,0.0879971075982,-12.0,0.0841614609136,0.188506115695,0.996036820141,0.997493474091,91.08891873,239,
6.0,2.599,0.0879971075982,-12.0,0.0855599289635,0.186816631917,0.996143970725,0.997538914086,91.2189698219,240,
12.0,2.599,0.0941066519477,-12.0,0.0846665357067,0.190589829884,0.995921810564,0.997438327312,90.971551239,240,
18.0,2.599,0.109356567504,-12.0,0.0905907823711,0.190351558626,0.996078848377,0.997446641662,91.1480852848,240,
24.0,2.599,0.10010016336,-12.0,0.0809327814135,0.189423023706,0.995891788829,0.997475935552,90.9445111153,240,
30.0,2.599,0.100256044998,-12.0,0.0825021246277,0.188173986057,0.995997720151,0.99750445532,91.0576151758,240,
36.0,2.599,0.101926980737,-12.0,0.080193949981,0.186738738762,0.99601651958,0.997550079163,91.083062974,240,
42.0,2.599,0.0907083994194,-12.0,0.0771373694975,0.183399343543,0.99612469117,0.997641502353,91.2022398596,240,
48.0,2.599,0.105079156551,-12.0,0.0888847580814,0.18598617662,0.996262054991,0.997570563693,91.3617472015,240,
54.0,2.599,0.133967952025,-12.0,0.0956907199901,0.188392909886,0.996312109332,0.997509016777,91.4194166623,240,
60.0,2.599,0.127000985387,-12.0,0.0802402209234,0.174502367646,0.996637890103,0.99786329868,91.8065245927,240,
66.0,2.599,0.112817427561,-12.0,0.0820975875095,0.179404467814,0.99643714471,0.997737248216,91.5655252869,240,
72.0,2.599,0.100792065958,-12.0,0.0798102652864,0.179853100462,0.996366248832,0.997734480146,91.4778916957,240,
78.0,2.599,0.121179859036,-12.0,0.0790061315951,0.174434807694,0.996618015138,0.997869977074,91.7770708791,240,
84.0,2.599,0.12277962738,-12.0,0.0716358787933,0.157310881271,0.997255312138,0.998266370438,92.5946937024,240,
90.0,2.599,0.126000355948,-12.0,0.0904858188735,0.170192142343,0.997093307205,0.997971953332,92.3783805736,240,
96.0,2.599,0.129701099992,-12.0,0.102680389604,0.176341195801,0.997122931342,0.997819893824,92.4197095329,240,
102.0,2.599,0.12886305925,-12.0,0.0875015234367,0.174280205637,0.996822420798,0.997873410073,92.0306132396,240,
108.0,2.599,0.1095154741,-12.0,0.0722294315062,0.177295967767,0.996331030088,0.997786786535,91.4387279104,240,
114.0,2.599,0.0884320655688,-12.0,0.0391317740749,0.164507247046,0.996425959719,0.998095543213,91.5513852865,240,
120.0,2.599,0.0979400644297,-18.0,0.0558910967995,0.16518546488,0.996620274193,0.998088801584,91.7810004792,240,
126.0,2.599,0.102175828069,-18.0,0.0617175372046,0.178808605291,0.996055890186,0.997755167953,91.12656567,240,
