LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,0.0259425678979,-12.0,-0.160027498621,0.189625478274,0.989054093106,0.977428317807,83.208093343,239,
6.0,1.017,0.030361450903,-6.0,-0.156493661081,0.186680739708,0.989329662626,0.978249992215,83.229611033,240,
12.0,1.017,0.0378934103458,-12.0,-0.152868923583,0.184094111971,0.98908142704,0.97881909989,83.0987504133,240,
18.0,1.017,0.0373424091286,-6.0,-0.151122784455,0.181390229587,0.98949598896,0.979389173012,83.470209234,240,
24.0,1.017,0.0339194396935,-6.0,-0.150829078974,0.181780679436,0.989381185294,0.979343714795,83.2820046787,240,
30.0,1.017,0.0430967889815,-6.0,-0.148039621157,0.17973711026,0.989220030768,0.979780464708,83.2051302033,240,
36.0,1.017,0.0350817074215,-12.0,-0.14663979567,0.179439402597,0.98918784583,0.979928107486,82.9599440098,240,
42.0,1.017,0.0345949401708,-12.0,-0.147705993555,0.179843489727,0.989630872559,0.979899611418,83.0948266341,240,
48.0,1.017,0.0379517306522,-6.0,-0.14704071086,0.179185291097,0.989510664361,0.980003826001,83.1271550023,240,
54.0,1.017,0.0361976435099,-6.0,-0.146468314275,0.178839666112,0.989577274849,0.980105608558,83.0915838808,240,
60.0,1.017,0.0328286077786,-6.0,-0.14495052536,0.179394012298,0.988847980156,0.97998767168,82.5846582803,240,
66.0,1.017,0.0388304401465,-6.0,-0.1454026093,0.178349334887,0.989345917243,0.980194929462,82.9828247075,240,
72.0,1.017,0.039225574742,-6.0,-0.144823332715,0.178291748949,0.989561783119,0.980294819113,82.8655035394,240,
78.0,1.017,0.0420164642368,-6.0,-0.144291840251,0.178878586776,0.989253733408,0.980190705672,82.5800937973,240,
84.0,1.017,0.0431469821785,-12.0,-0.141259629353,0.175675367843,0.989031478013,0.980761374454,82.7916672073,240,
90.0,1.017,0.0456241068504,-12.0,-0.142180783803,0.175299451798,0.989778223895,0.980908809064,83.1045435848,240,
96.0,1.017,0.0250278195702,-12.0,-0.145924621321,0.177392855579,0.989769127147,0.98036559269,83.380194829,240,
102.0,1.017,0.0244258099826,-12.0,-0.145916706175,0.176059987948,0.990323389882,0.980656040597,83.7676037503,240,
108.0,1.017,0.0237313531959,-18.0,-0.145007405498,0.175723012786,0.989766015352,0.980630227015,83.6459704137,240,
114.0,1.017,0.0336409717429,-12.0,-0.140519566481,0.174509133868,0.98901800043,0.98095208131,82.9500531352,240,
120.0,1.017,0.00467931491,-12.0,-0.153478043569,0.182459298106,0.989934103405,0.97916295892,83.7421586266,240,
126.0,1.017,0.0271966391028,-12.0,-0.153692919381,0.1845620802,0.989291143121,0.978742764083,83.1631952927,240,
