LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.563,-0.0963755669169,-36.0,-0.0093687519673,0.331275838075,0.945018187199,0.97163403318,67.1980414161,240,
6.0,1.563,-0.0946949955974,-36.0,-0.00968542519628,0.329434570841,0.945807152166,0.972017085339,67.4463245193,239,
12.0,1.563,-0.0972193087424,-36.0,-0.0108630352819,0.332069182412,0.944909076563,0.971521121739,67.1893599655,239,
18.0,1.563,-0.0939755173981,-36.0,-0.00790218349171,0.329527815755,0.945733245734,0.9719681128,67.4323961892,239,
24.0,1.563,-0.0844772559005,-36.0,-0.00382771535179,0.328561271125,0.946089193694,0.972205193316,67.5207844981,239,
30.0,1.563,-0.0935047883585,-36.0,-0.00691498709479,0.329642651811,0.945754352645,0.972026519854,67.4188463462,239,
36.0,1.563,-0.0920512536474,-36.0,-0.0048654603911,0.330344158309,0.945475172236,0.971864996823,67.34586716,239,
42.0,1.563,-0.101496312822,-36.0,-0.00993699566315,0.328990640398,0.945891990602,0.97201134777,67.4909723002,239,
48.0,1.563,-0.118503163236,-36.0,-0.0171629372633,0.329501185717,0.945762045216,0.971836772086,67.4698797719,239,
54.0,1.563,-0.108574051867,-36.0,-0.0138897976754,0.328775085169,0.945990284661,0.972019819046,67.5264611959,239,
60.0,1.563,-0.113091127391,-36.0,-0.0127613250983,0.330046362998,0.94559504002,0.971860282415,67.3961634583,239,
66.0,1.563,-0.107443818031,-36.0,-0.0131687275394,0.333631290738,0.944423444925,0.971263621122,67.043063057,239,
72.0,1.563,-0.114085816756,-36.0,-0.0113875293134,0.333840466054,0.944298465208,0.971184964304,67.0158872972,239,
78.0,1.563,-0.118128951017,-36.0,-0.0161207990684,0.33302322888,0.944583554774,0.9712539411,67.116069043,239,
84.0,1.563,-0.0914563846074,-36.0,-0.0171281251133,0.324490990865,0.947645901633,0.972994058521,67.9656869878,239,
90.0,1.563,-0.0667744313693,-36.0,-0.000370116196115,0.324167683375,0.947808206883,0.973233139902,67.9529492213,239,
96.0,1.563,-0.0956256028394,-36.0,-0.0205481500301,0.325633148524,0.94735430362,0.972817367337,67.8722092811,239,
102.0,1.563,-0.0994915333068,-36.0,-0.0187718683779,0.319603032493,0.949186672533,0.973736654376,68.4587342838,239,
108.0,1.563,-0.104521693838,-36.0,-0.0284686683306,0.323285708609,0.948194509698,0.973084033878,68.1642797174,239,
114.0,1.563,-0.121860732458,-36.0,-0.0607020410968,0.325609357277,0.948974311499,0.972838504049,68.374720546,239,
120.0,1.563,-0.116031225298,-36.0,-0.073530202125,0.332801100641,0.947433925749,0.971594473153,67.9125163149,239,
126.0,1.563,-0.11732074246,-36.0,-0.0857798146298,0.335509674905,0.947745828899,0.971391188794,67.934044654,239,
