LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.305118692867,48.0,-0.244991360917,0.251255326864,0.99012022359,0.651584768509,66.9143376287,240,
6.0,0.672,-0.306936997362,42.0,-0.246959872701,0.252823959701,0.990195153047,0.652122471428,67.9228439956,239,
12.0,0.672,-0.309011666435,30.0,-0.248694309731,0.254776151472,0.990737943291,0.6484152621,67.212439306,239,
18.0,0.672,-0.312157735393,36.0,-0.251286560106,0.257480661154,0.990911081285,0.644412042356,66.7376248988,239,
24.0,0.672,-0.312569405061,30.0,-0.251564524376,0.257845643448,0.990503032138,0.643612666785,66.4836381723,239,
30.0,0.672,-0.318084656449,36.0,-0.255629447752,0.261838341785,0.990337347972,0.638980931069,66.4143825346,239,
36.0,0.672,-0.318055594973,24.0,-0.257851969556,0.263634192392,0.990216321651,0.638451897675,67.4633107909,239,
42.0,0.672,-0.320402546283,18.0,-0.262142677325,0.267634943143,0.989969193034,0.634644893373,68.038501657,239,
48.0,0.672,-0.320342332194,30.0,-0.26000171345,0.265673721417,0.989714570782,0.63656798491,67.6457147737,239,
54.0,0.672,-0.326296948682,12.0,-0.264816087831,0.270417102961,0.990544894764,0.630679386352,67.5578637609,239,
60.0,0.672,-0.322431740909,36.0,-0.262819917915,0.268649277138,0.989623481847,0.632111649677,67.0197449232,239,
66.0,0.672,-0.317152411995,0.0,-0.255903237856,0.261770485698,0.990292202401,0.640406680211,67.3449893326,239,
72.0,0.672,-0.309615005756,48.0,-0.24860169362,0.254711418317,0.990996402026,0.648240473313,67.1425016095,239,
78.0,0.672,-0.321535382042,42.0,-0.261787970774,0.267087138413,0.991397308941,0.636199835732,68.6321360477,239,
84.0,0.672,-0.332954804752,0.0,-0.271628250328,0.277316862563,0.990404992473,0.621673618725,66.8890089861,239,
90.0,0.672,-0.328246149578,6.0,-0.261032720715,0.267666105027,0.992460302898,0.629750291249,64.9105706912,239,
96.0,0.672,-0.324256999745,36.0,-0.258556435036,0.265312128165,0.991620404986,0.631833664625,64.7506852907,239,
102.0,0.672,-0.309325788176,18.0,-0.238770512813,0.246804885317,0.992117321633,0.650865508964,62.9908703767,239,
108.0,0.672,-0.330440949578,18.0,-0.26234131209,0.269327005714,0.990893104226,0.626300784415,63.8898152516,239,
114.0,0.672,-0.315571780637,12.0,-0.252238516941,0.258481076423,0.991456569387,0.643076132951,66.5437580117,239,
120.0,0.672,-0.357198541316,0.0,-0.294958669743,0.300080655926,0.991945943174,0.597874687922,67.2887915879,239,
126.0,0.672,-0.359067376968,30.0,-0.297060161405,0.302322686384,0.990711844851,0.595208879877,66.722262403,239,
